open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648715760000,1.6654,1.6666,1.6648,1.6655,6648,1648715819999,11074.8200,73,1467,2443.6931,0
1648715820000,1.6657,1.6669,1.6625,1.6643,11959,1648715879999,19903.5189,105,4720,7858.1811,0
1648715880000,1.6643,1.6649,1.6615,1.6618,3045,1648715939999,5063.5400,57,621,1032.3882,0
1648715940000,1.6626,1.6626,1.6570,1.6572,10257,1648715999999,17019.2724,116,1525,2530.4549,0
1648716000000,1.6572,1.6590,1.6568,1.6584,8636,1648716059999,14314.5941,106,979,1623.3596,0
1648716060000,1.6571,1.6599,1.6558,1.6583,11420,1648716119999,18933.0120,159,6305,10455.7667,0
1648716120000,1.6585,1.6608,1.6585,1.6598,5192,1648716179999,8615.5222,128,2568,4261.1433,0
1648716180000,1.6597,1.6640,1.6597,1.6639,22792,1648716239999,37887.0787,138,20160,33511.2401,0
1648716240000,1.6639,1.6704,1.6639,1.6703,16719,1648716299999,27870.0077,173,11284,18812.1544,0
1648716300000,1.6702,1.6732,1.6694,1.6695,14787,1648716359999,24711.0164,135,3158,5277.5089,0
1648716360000,1.6698,1.6781,1.6698,1.6745,51054,1648716419999,85510.4478,261,37740,63210.0076,0
1648716420000,1.6737,1.6738,1.6667,1.6675,15343,1648716479999,25626.4301,146,744,1241.0467,0
1648716480000,1.6674,1.6679,1.6660,1.6663,7224,1648716539999,12042.6572,88,2513,4189.5284,0
1648716540000,1.6665,1.6674,1.6661,1.6661,3249,1648716599999,5415.0478,73,580,966.6692,0
1648716600000,1.6661,1.6682,1.6660,1.6681,6669,1648716659999,11118.6035,92,5333,8891.7225,0
1648716660000,1.6678,1.6706,1.6671,1.6706,5598,1648716719999,9337.4774,66,4253,7094.2562,0
1648716720000,1.6706,1.6730,1.6701,1.6701,8658,1648716779999,14478.1206,86,3103,5187.7663,0
1648716780000,1.6700,1.6712,1.6683,1.6697,7789,1648716839999,13006.4284,71,924,1542.7008,0
1648716840000,1.6699,1.6699,1.6687,1.6689,1392,1648716899999,2323.9246,33,7,11.6893,0
1648716900000,1.6689,1.6690,1.6673,1.6680,9259,1648716959999,15447.0828,67,1101,1836.2467,0
1648716960000,1.6675,1.6677,1.6651,1.6666,16515,1648717019999,27512.7950,98,3247,5410.5606,0
1648717020000,1.6666,1.6686,1.6664,1.6682,8269,1648717079999,13789.0072,76,4856,8098.6256,0
1648717080000,1.6685,1.6685,1.6669,1.6680,5023,1648717139999,8376.3088,38,1179,1965.7070,0
1648717140000,1.6681,1.6719,1.6661,1.6674,14337,1648717199999,23936.9292,106,7346,12260.9420,0
1648717200000,1.6677,1.6714,1.6677,1.6677,24685,1648717259999,41219.8300,120,18375,30678.3961,0
1648717260000,1.6678,1.6705,1.6668,1.6673,12247,1648717319999,20440.0024,109,7402,12353.9354,0
1648717320000,1.6674,1.6705,1.6659,1.6670,16486,1648717379999,27507.0670,134,8969,14968.4310,0
1648717380000,1.6675,1.6678,1.6620,1.6620,8363,1648717439999,13925.4653,107,3499,5831.3843,0
1648717440000,1.6620,1.6642,1.6619,1.6638,11301,1648717499999,18795.3475,85,7734,12864.3912,0
1648717500000,1.6637,1.6667,1.6637,1.6661,9354,1648717559999,15579.0404,118,5970,9943.0313,0
1648717560000,1.6664,1.6702,1.6644,1.6687,18501,1648717619999,30840.2915,145,6727,11214.8068,0
1648717620000,1.6693,1.6724,1.6693,1.6721,6749,1648717679999,11279.2992,61,4676,7814.2991,0
1648717680000,1.6721,1.6721,1.6681,1.6684,6737,1648717739999,11251.2348,89,1905,3179.6018,0
1648717740000,1.6684,1.6722,1.6664,1.6722,20297,1648717799999,33874.4966,139,13600,22703.1961,0
1648717800000,1.6722,1.6740,1.6707,1.6720,10527,1648717859999,17608.8293,99,5244,8771.3170,0
1648717860000,1.6720,1.6743,1.6714,1.6737,4784,1648717919999,8004.1559,71,3161,5289.1136,0
1648717920000,1.6736,1.6741,1.6715,1.6719,5985,1648717979999,10009.1119,85,1467,2453.6297,0
1648717980000,1.6721,1.6737,1.6708,1.6732,7364,1648718039999,12318.7215,99,1524,2547.9370,0
1648718040000,1.6732,1.6747,1.6715,1.6723,13465,1648718099999,22534.8418,153,5612,9394.0538,0
1648718100000,1.6728,1.6750,1.6724,1.6734,13554,1648718159999,22687.2076,88,3076,5148.5504,0
1648718160000,1.6734,1.6734,1.6684,1.6690,18018,1648718219999,30096.4022,135,7159,11954.6609,0
1648718220000,1.6684,1.6691,1.6637,1.6645,22430,1648718279999,37386.7726,147,7149,11922.4914,0
1648718280000,1.6648,1.6687,1.6643,1.6678,3972,1648718339999,6621.7605,59,1721,2869.3530,0
1648718340000,1.6678,1.6705,1.6667,1.6698,7069,1648718399999,11797.5344,79,3194,5330.9678,0
1648718400000,1.6693,1.6698,1.6671,1.6676,5447,1648718459999,9085.1793,46,3783,6308.1226,0
1648718460000,1.6680,1.6684,1.6658,1.6674,8124,1648718519999,13541.1869,88,1685,2809.6347,0
1648718520000,1.6679,1.6681,1.6655,1.6661,2546,1648718579999,4243.6519,55,989,1648.5498,0
1648718580000,1.6660,1.6664,1.6641,1.6651,9045,1648718639999,15059.5865,101,2689,4477.2377,0
1648718640000,1.6653,1.6672,1.6640,1.6656,5039,1648718699999,8391.7399,85,2939,4895.0033,0
1648718700000,1.6654,1.6660,1.6643,1.6656,4505,1648718759999,7502.3817,78,2650,4413.2283,0
1648718760000,1.6655,1.6667,1.6650,1.6657,7014,1648718819999,11684.8972,76,4183,6968.3543,0
1648718820000,1.6664,1.6712,1.6664,1.6686,6445,1648718879999,10755.4055,86,3282,5475.5915,0
1648718880000,1.6685,1.6736,1.6667,1.6736,11821,1648718939999,19734.4537,107,5859,9785.6497,0
1648718940000,1.6739,1.6762,1.6721,1.6762,13631,1648718999999,22833.9676,86,4656,7799.3693,0
1648719000000,1.6758,1.6771,1.6703,1.6717,25466,1648719059999,42617.6328,146,7874,13188.6060,0
1648719060000,1.6704,1.6722,1.6688,1.6718,9729,1648719119999,16253.8679,96,6190,10343.8274,0
1648719120000,1.6707,1.6714,1.6665,1.6665,14265,1648719179999,23808.5708,87,2303,3846.3788,0
1648719180000,1.6666,1.6690,1.6656,1.6656,9237,1648719239999,15398.7155,107,4266,7112.3574,0
1648719240000,1.6654,1.6680,1.6652,1.6668,5010,1648719299999,8350.6695,67,3082,5138.7681,0
1648719300000,1.6668,1.6693,1.6667,1.6685,3571,1648719359999,5957.4704,71,1884,3143.4590,0
1648719360000,1.6684,1.6758,1.6679,1.6746,26555,1648719419999,44436.0898,148,21843,36551.3158,0
1648719420000,1.6744,1.6770,1.6726,1.6764,17689,1648719479999,29645.8970,101,12468,20899.9815,0
1648719480000,1.6760,1.6789,1.6760,1.6788,7382,1648719539999,12383.2558,93,6299,10566.5816,0
1648719540000,1.6789,1.6846,1.6789,1.6828,48634,1648719599999,81800.7718,321,30554,51398.9785,0
1648719600000,1.6827,1.6849,1.6784,1.6806,19790,1648719659999,33299.7995,208,9803,16495.2089,0
1648719660000,1.6798,1.6823,1.6795,1.6797,8989,1648719719999,15108.7945,113,3805,6396.8352,0
1648719720000,1.6797,1.6850,1.6797,1.6834,16768,1648719779999,28214.4935,187,9479,15951.4151,0
1648719780000,1.6833,1.6883,1.6821,1.6824,32443,1648719839999,54672.8172,239,18952,31952.8526,0
1648719840000,1.6822,1.6822,1.6759,1.6779,18498,1648719899999,31052.9917,188,5552,9322.5638,0
1648719900000,1.6779,1.6800,1.6777,1.6777,8251,1648719959999,13852.4908,148,3736,6273.0210,0
1648719960000,1.6777,1.6777,1.6729,1.6729,24486,1648720019999,41001.2739,210,6040,10111.9604,0
1648720020000,1.6730,1.6747,1.6708,1.6714,16291,1648720079999,27244.5312,128,6363,10646.7195,0
1648720080000,1.6715,1.6747,1.6711,1.6741,10545,1648720139999,17641.4634,117,6690,11193.8046,0
1648720140000,1.6736,1.6754,1.6731,1.6742,4986,1648720199999,8347.4863,45,3498,5856.2807,0
1648720200000,1.6742,1.6755,1.6703,1.6704,29324,1648720259999,49060.5726,127,4972,8318.4138,0
1648720260000,1.6704,1.6760,1.6703,1.6748,30004,1648720319999,50200.5825,173,21123,35339.8375,0
1648720320000,1.6749,1.6832,1.6749,1.6820,38266,1648720379999,64237.5818,215,27113,45499.7784,0
1648720380000,1.6820,1.6822,1.6791,1.6817,19915,1648720439999,33475.6239,128,8913,14984.4217,0
1648720440000,1.6818,1.6861,1.6807,1.6855,10474,1648720499999,17630.1536,104,6673,11236.4087,0
1648720500000,1.6848,1.6887,1.6844,1.6886,16334,1648720559999,27553.1249,159,13171,22221.1727,0
1648720560000,1.6880,1.6889,1.6855,1.6869,24440,1648720619999,41236.1506,213,11961,20184.6937,0
1648720620000,1.6871,1.6900,1.6868,1.6890,40672,1648720679999,68686.5918,259,22170,37439.9348,0
1648720680000,1.6887,1.6900,1.6882,1.6887,22817,1648720739999,38548.2020,125,12907,21809.0451,0
1648720740000,1.6886,1.6893,1.6840,1.6849,33838,1648720799999,57060.7172,193,6387,10766.7300,0
1648720800000,1.6844,1.6871,1.6830,1.6830,24452,1648720859999,41195.2300,181,12068,20332.9527,0
1648720860000,1.6829,1.6829,1.6783,1.6806,44115,1648720919999,74126.1961,202,8661,14557.0153,0
1648720920000,1.6804,1.6821,1.6795,1.6807,26451,1648720979999,44469.0898,126,17142,28823.3012,0
1648720980000,1.6801,1.6837,1.6784,1.6821,23837,1648721039999,40072.2249,142,10678,17949.5546,0
1648721040000,1.6821,1.6843,1.6802,1.6830,16814,1648721099999,28283.2501,124,7440,12518.3903,0
1648721100000,1.6835,1.6869,1.6831,1.6866,9156,1648721159999,15424.3513,118,4580,7719.7447,0
1648721160000,1.6872,1.6880,1.6810,1.6834,23426,1648721219999,39456.5776,167,10568,17803.5677,0
1648721220000,1.6824,1.6849,1.6815,1.6849,4127,1648721279999,6944.7856,74,2362,3975.1801,0
1648721280000,1.6848,1.6923,1.6843,1.6908,46469,1648721339999,78488.9099,301,34161,57693.6026,0
1648721340000,1.6908,1.6923,1.6881,1.6905,22783,1648721399999,38505.5405,162,15903,26880.6057,0
1648721400000,1.6905,1.6905,1.6859,1.6866,7324,1648721459999,12359.7902,91,2300,3881.1097,0
1648721460000,1.6863,1.6882,1.6852,1.6854,9799,1648721519999,16526.4919,78,3868,6524.6308,0
1648721520000,1.6850,1.6850,1.6830,1.6838,8874,1648721579999,14945.2496,91,2641,4448.0630,0
1648721580000,1.6840,1.6843,1.6803,1.6803,23650,1648721639999,39774.5128,132,2562,4310.2264,0
1648721640000,1.6802,1.6828,1.6794,1.6823,12215,1648721699999,20539.1163,86,4388,7377.6486,0
1648721700000,1.6818,1.6823,1.6778,1.6780,13495,1648721759999,22662.8632,118,4879,8192.5455,0
1648721760000,1.6778,1.6785,1.6711,1.6719,49583,1648721819999,83018.9356,341,17386,29112.3061,0
1648721820000,1.6718,1.6734,1.6698,1.6733,15430,1648721879999,25786.7084,210,7564,12644.7654,0
1648721880000,1.6734,1.6755,1.6728,1.6750,20018,1648721939999,33503.2525,129,8543,14300.2171,0
1648721940000,1.6745,1.6750,1.6736,1.6737,1845,1648721999999,3089.5916,38,226,378.4845,0
1648722000000,1.6736,1.6749,1.6711,1.6728,7093,1648722059999,11866.1149,80,2228,3727.7405,0
1648722060000,1.6723,1.6744,1.6715,1.6738,3823,1648722119999,6394.4323,50,1630,2726.2861,0
1648722120000,1.6740,1.6749,1.6730,1.6740,2221,1648722179999,3718.6568,40,805,1347.7836,0
1648722180000,1.6742,1.6775,1.6738,1.6743,6630,1648722239999,11113.8779,63,3969,6653.3553,0
1648722240000,1.6739,1.6764,1.6717,1.6761,8722,1648722299999,14599.8507,65,5817,9733.9445,0
1648722300000,1.6757,1.6800,1.6755,1.6791,15339,1648722359999,25732.3811,127,10357,17374.1987,0
1648722360000,1.6798,1.6812,1.6786,1.6798,10544,1648722419999,17714.6673,97,3207,5389.2860,0
1648722420000,1.6801,1.6805,1.6783,1.6792,5317,1648722479999,8929.4198,68,1897,3185.8657,0
1648722480000,1.6797,1.6807,1.6784,1.6790,5325,1648722539999,8942.8495,45,1796,3016.7924,0
1648722540000,1.6785,1.6820,1.6780,1.6806,5611,1648722599999,9429.4884,72,1780,2990.5938,0
1648722600000,1.6810,1.6825,1.6804,1.6808,6024,1648722659999,10133.0552,43,1249,2100.1790,0
1648722660000,1.6808,1.6821,1.6798,1.6811,5290,1648722719999,8892.8277,85,2801,4708.8678,0
1648722720000,1.6812,1.6848,1.6812,1.6824,16963,1648722779999,28551.3257,98,13562,22825.0541,0
1648722780000,1.6822,1.6848,1.6818,1.6829,5294,1648722839999,8907.2015,46,810,1363.1169,0
1648722840000,1.6830,1.6841,1.6770,1.6794,11992,1648722899999,20140.2313,103,1631,2739.9571,0
1648722900000,1.6795,1.6802,1.6772,1.6784,4386,1648722959999,7363.5184,67,1941,3258.8184,0
1648722960000,1.6786,1.6799,1.6783,1.6794,3556,1648723019999,5971.3285,64,1719,2886.5702,0
1648723020000,1.6797,1.6815,1.6792,1.6799,4141,1648723079999,6958.3606,91,1778,2988.1107,0
1648723080000,1.6799,1.6809,1.6786,1.6797,3156,1648723139999,5302.0054,76,967,1624.6898,0
1648723140000,1.6799,1.6804,1.6787,1.6798,6958,1648723199999,11686.7319,84,3695,6206.9889,0
1648723200000,1.6799,1.6800,1.6777,1.6793,2849,1648723259999,4782.4858,63,1314,2205.6556,0
1648723260000,1.6788,1.6810,1.6786,1.6787,4615,1648723319999,7753.3625,66,1197,2011.2564,0
1648723320000,1.6787,1.6806,1.6768,1.6774,10540,1648723379999,17691.2781,100,829,1392.2835,0
1648723380000,1.6775,1.6801,1.6747,1.6747,36586,1648723439999,61387.8858,170,12414,20852.6054,0
1648723440000,1.6748,1.6793,1.6739,1.6757,15851,1648723499999,26574.2219,152,12014,20140.9461,0
1648723500000,1.6754,1.6794,1.6751,1.6790,5577,1648723559999,9356.8165,63,1281,2148.2099,0
1648723560000,1.6790,1.6792,1.6771,1.6772,14510,1648723619999,24355.0952,91,8294,13924.5967,0
1648723620000,1.6771,1.6796,1.6749,1.6751,11484,1648723679999,19265.8096,102,2574,4320.0874,0
1648723680000,1.6752,1.6752,1.6717,1.6717,6401,1648723739999,10710.7997,110,2527,4227.4258,0
1648723740000,1.6720,1.6743,1.6708,1.6717,8581,1648723799999,14352.9630,129,5290,8849.5351,0
1648723800000,1.6716,1.6742,1.6710,1.6738,2487,1648723859999,4160.1813,58,1440,2409.0767,0
1648723860000,1.6742,1.6780,1.6741,1.6758,8310,1648723919999,13931.0859,77,5259,8816.5850,0
1648723920000,1.6760,1.6764,1.6750,1.6762,1896,1648723979999,3177.6449,34,60,100.5608,0
1648723980000,1.6763,1.6801,1.6763,1.6783,4786,1648724039999,8036.6142,54,1343,2253.3795,0
1648724040000,1.6782,1.6801,1.6765,1.6779,4959,1648724099999,8327.2477,65,1902,3193.5371,0
1648724100000,1.6779,1.6813,1.6771,1.6787,18886,1648724159999,31716.3970,124,5402,9070.7564,0
1648724160000,1.6790,1.6804,1.6785,1.6785,2708,1648724219999,4547.8467,49,506,849.7804,0
1648724220000,1.6783,1.6811,1.6783,1.6802,5996,1648724279999,10071.2650,65,3427,5756.2227,0
1648724280000,1.6806,1.6817,1.6796,1.6800,1575,1648724339999,2647.1670,36,473,794.9858,0
1648724340000,1.6802,1.6813,1.6792,1.6798,8810,1648724399999,14807.0118,61,3452,5798.7612,0
1648724400000,1.6795,1.6844,1.6795,1.6806,22201,1648724459999,37348.7126,156,13028,21912.4989,0
1648724460000,1.6799,1.6804,1.6757,1.6763,4970,1648724519999,8339.6850,67,1749,2934.8499,0
1648724520000,1.6768,1.6790,1.6729,1.6736,13258,1648724579999,22226.9747,112,5587,9372.0941,0
1648724580000,1.6739,1.6739,1.6710,1.6717,13641,1648724639999,22815.1242,112,6442,10773.1401,0
1648724640000,1.6713,1.6725,1.6694,1.6707,7966,1648724699999,13306.8665,114,3532,5900.1856,0
1648724700000,1.6708,1.6712,1.6688,1.6710,6903,1648724759999,11525.7123,112,1056,1763.1568,0
1648724760000,1.6711,1.6749,1.6705,1.6738,22513,1648724819999,37673.0199,144,17203,28785.4442,0
1648724820000,1.6741,1.6745,1.6707,1.6707,11314,1648724879999,18925.8446,110,3431,5742.7273,0
1648724880000,1.6712,1.6735,1.6712,1.6730,4043,1648724939999,6762.4706,61,1789,2992.8133,0
1648724940000,1.6730,1.6742,1.6696,1.6696,11318,1648724999999,18925.9936,102,704,1176.4001,0
1648725000000,1.6697,1.6698,1.6684,1.6692,3881,1648725059999,6476.9653,67,577,963.1281,0
1648725060000,1.6696,1.6740,1.6696,1.6739,3702,1648725119999,6190.6112,46,2605,4354.8196,0
1648725120000,1.6739,1.6764,1.6735,1.6762,7454,1648725179999,12488.2332,65,5936,9945.9033,0
1648725180000,1.6761,1.6782,1.6698,1.6718,47457,1648725239999,79436.4948,213,6660,11142.1561,0
1648725240000,1.6720,1.6735,1.6710,1.6719,8206,1648725299999,13723.5193,105,3915,6547.5302,0
1648725300000,1.6728,1.6763,1.6720,1.6750,20106,1648725359999,33651.4650,96,13330,22312.2581,0
1648725360000,1.6751,1.6775,1.6725,1.6726,11837,1648725419999,19835.2340,110,4135,6930.5889,0
1648725420000,1.6727,1.6741,1.6727,1.6737,1954,1648725479999,3269.6362,38,836,1398.9170,0
1648725480000,1.6733,1.6739,1.6724,1.6735,3286,1648725539999,5497.8405,42,244,408.3112,0
1648725540000,1.6735,1.6740,1.6725,1.6728,1380,1648725599999,2308.4743,24,710,1187.6604,0
1648725600000,1.6733,1.6739,1.6709,1.6714,10149,1648725659999,16971.2607,117,5652,9451.7839,0
1648725660000,1.6718,1.6722,1.6714,1.6722,1513,1648725719999,2529.3947,54,178,297.5995,0
1648725720000,1.6718,1.6726,1.6710,1.6710,1913,1648725779999,3198.3816,41,565,944.8485,0
1648725780000,1.6710,1.6710,1.6674,1.6693,19472,1648725839999,32497.4203,156,5149,8595.7008,0
1648725840000,1.6694,1.6698,1.6673,1.6690,11455,1648725899999,19108.5539,77,1040,1735.5904,0
1648725900000,1.6694,1.6721,1.6688,1.6715,4764,1648725959999,7958.3543,47,2521,4209.8812,0
1648725960000,1.6706,1.6709,1.6684,1.6698,6016,1648726019999,10046.4463,75,1728,2886.1928,0
1648726020000,1.6699,1.6711,1.6680,1.6711,10355,1648726079999,17294.9446,77,9148,15280.4986,0
1648726080000,1.6709,1.6720,1.6677,1.6687,10584,1648726139999,17660.7988,80,1088,1815.9268,0
1648726140000,1.6680,1.6682,1.6645,1.6660,23278,1648726199999,38769.2498,129,5108,8510.6655,0
1648726200000,1.6654,1.6672,1.6630,1.6630,27748,1648726259999,46186.2213,172,7135,11880.1212,0
1648726260000,1.6642,1.6653,1.6633,1.6637,7500,1648726319999,12480.6182,68,1101,1832.8644,0
1648726320000,1.6635,1.6680,1.6626,1.6667,7267,1648726379999,12098.9341,79,4120,6859.7881,0
1648726380000,1.6667,1.6667,1.6611,1.6622,4498,1648726439999,7483.3264,77,1120,1862.8893,0
1648726440000,1.6619,1.6628,1.6607,1.6625,6260,1648726499999,10403.4985,64,1692,2813.0512,0
1648726500000,1.6618,1.6629,1.6618,1.6622,2554,1648726559999,4245.3882,43,1645,2734.5376,0
1648726560000,1.6622,1.6625,1.6580,1.6599,15558,1648726619999,25828.2374,114,1774,2946.4325,0
1648726620000,1.6594,1.6603,1.6558,1.6558,35280,1648726679999,58489.9808,150,6009,9968.4810,0
1648726680000,1.6560,1.6579,1.6531,1.6560,33730,1648726739999,55860.4452,166,21173,35077.4995,0
1648726740000,1.6555,1.6569,1.6537,1.6537,17123,1648726799999,28347.6878,147,5033,8333.8064,0
1648726800000,1.6534,1.6584,1.6506,1.6572,16667,1648726859999,27569.2472,127,5516,9130.9181,0
1648726860000,1.6567,1.6636,1.6567,1.6633,30107,1648726919999,50013.7839,160,28040,46577.5654,0
1648726920000,1.6632,1.6639,1.6611,1.6623,15945,1648726979999,26501.1511,93,4994,8301.8896,0
1648726980000,1.6623,1.6638,1.6611,1.6624,6315,1648727039999,10498.8909,41,1805,3001.4853,0
1648727040000,1.6624,1.6641,1.6614,1.6623,7277,1648727099999,12096.9116,79,2742,4558.8278,0
1648727100000,1.6632,1.6678,1.6622,1.6673,11482,1648727159999,19133.5591,95,7792,12989.7147,0
1648727160000,1.6673,1.6697,1.6660,1.6697,6120,1648727219999,10207.0137,84,3094,5161.5178,0
1648727220000,1.6699,1.6703,1.6681,1.6685,5505,1648727279999,9189.6979,75,2418,4037.5937,0
1648727280000,1.6685,1.6704,1.6685,1.6700,5822,1648727339999,9720.7655,72,3140,5242.0891,0
1648727340000,1.6696,1.6696,1.6676,1.6687,2419,1648727399999,4035.4311,40,909,1516.7139,0
1648727400000,1.6688,1.6706,1.6683,1.6702,4281,1648727459999,7146.7551,66,2824,4713.8456,0
1648727460000,1.6701,1.6706,1.6686,1.6696,3668,1648727519999,6125.1923,52,1705,2846.9984,0
1648727520000,1.6691,1.6698,1.6666,1.6678,9789,1648727579999,16325.0180,61,1834,3060.5683,0
1648727580000,1.6682,1.6682,1.6670,1.6676,1935,1648727639999,3226.9638,36,895,1492.5106,0
1648727640000,1.6677,1.6690,1.6675,1.6675,1035,1648727699999,1726.3268,35,778,1297.6752,0
1648727700000,1.6675,1.6690,1.6671,1.6685,2431,1648727759999,4054.4465,49,1141,1902.8920,0
1648727760000,1.6686,1.6697,1.6686,1.6693,1889,1648727819999,3152.8399,29,1079,1800.8872,0
1648727820000,1.6693,1.6694,1.6684,1.6690,2979,1648727879999,4972.2311,47,2067,3450.2838,0
1648727880000,1.6688,1.6693,1.6666,1.6673,6032,1648727939999,10061.6553,71,3633,6060.1540,0
1648727940000,1.6673,1.6687,1.6667,1.6673,16413,1648727999999,27373.7174,125,12961,21617.8573,0
1648728000000,1.6676,1.6703,1.6675,1.6685,4554,1648728059999,7601.2510,47,2402,4009.1677,0
1648728060000,1.6685,1.6685,1.6613,1.6641,27019,1648728119999,44964.2281,219,4377,7283.4514,0
1648728120000,1.6640,1.6646,1.6613,1.6627,14032,1648728179999,23325.9789,90,5321,8846.2300,0
1648728180000,1.6628,1.6629,1.6607,1.6615,7270,1648728239999,12078.0574,64,2594,4309.0246,0
1648728240000,1.6615,1.6615,1.6599,1.6599,3303,1648728299999,5484.4348,72,1248,2071.9622,0
1648728300000,1.6599,1.6609,1.6561,1.6564,14963,1648728359999,24825.3404,122,3094,5134.7532,0
1648728360000,1.6562,1.6604,1.6557,1.6577,27498,1648728419999,45586.0557,168,15500,25690.3942,0
1648728420000,1.6581,1.6581,1.6513,1.6524,15327,1648728479999,25336.0745,140,2221,3670.0970,0
1648728480000,1.6532,1.6600,1.6532,1.6564,9655,1648728539999,16003.3013,105,6046,10019.3009,0
1648728540000,1.6571,1.6594,1.6562,1.6591,8484,1648728599999,14070.1326,101,6722,11149.3076,0
1648728600000,1.6589,1.6598,1.6573,1.6586,7956,1648728659999,13199.6406,82,4257,7063.2444,0
1648728660000,1.6590,1.6615,1.6574,1.6613,2412,1648728719999,4003.1632,44,1339,2222.2864,0
1648728720000,1.6611,1.6616,1.6600,1.6603,4110,1648728779999,6826.2231,69,2040,3388.3813,0
1648728780000,1.6605,1.6621,1.6605,1.6609,4061,1648728839999,6747.6622,60,2078,3452.8850,0
1648728840000,1.6613,1.6619,1.6561,1.6576,18047,1648728899999,29931.1164,100,2573,4268.2978,0
1648728900000,1.6588,1.6601,1.6586,1.6593,6036,1648728959999,10016.6029,56,3146,5220.2423,0
1648728960000,1.6593,1.6599,1.6566,1.6572,3972,1648729019999,6586.3883,51,2460,4079.4294,0
1648729020000,1.6572,1.6572,1.6528,1.6544,15734,1648729079999,26046.3003,97,2596,4296.8564,0
1648729080000,1.6545,1.6559,1.6519,1.6532,3654,1648729139999,6043.5481,77,1785,2953.2685,0
1648729140000,1.6529,1.6529,1.6510,1.6523,4327,1648729199999,7147.8358,48,1131,1868.5325,0
1648729200000,1.6520,1.6529,1.6437,1.6461,62709,1648729259999,103356.8921,297,5883,9695.6322,0
1648729260000,1.6465,1.6494,1.6435,1.6482,19787,1648729319999,32576.4272,132,9259,15246.9647,0
1648729320000,1.6481,1.6481,1.6434,1.6437,7749,1648729379999,12756.4597,80,4677,7702.0814,0
1648729380000,1.6449,1.6486,1.6444,1.6448,9968,1648729439999,16411.5434,70,4778,7867.4909,0
1648729440000,1.6458,1.6499,1.6452,1.6498,7901,1648729499999,13025.3200,72,6204,10229.6628,0
1648729500000,1.6498,1.6534,1.6498,1.6511,7002,1648729559999,11563.2301,70,2525,4170.0293,0
1648729560000,1.6515,1.6583,1.6515,1.6583,8093,1648729619999,13397.9214,86,6752,11177.3672,0
1648729620000,1.6583,1.6593,1.6563,1.6584,12069,1648729679999,20009.4489,129,8442,13997.1014,0
1648729680000,1.6583,1.6600,1.6571,1.6598,6010,1648729739999,9966.6164,82,3319,5505.0309,0
1648729740000,1.6601,1.6616,1.6575,1.6595,9860,1648729799999,16364.6050,105,2167,3596.3967,0
1648729800000,1.6597,1.6618,1.6571,1.6588,12352,1648729859999,20501.5474,92,1115,1850.3429,0
1648729860000,1.6584,1.6617,1.6578,1.6614,9660,1648729919999,16039.8898,71,8572,14233.2942,0
1648729920000,1.6610,1.6647,1.6608,1.6638,10098,1648729979999,16798.2903,112,7674,12767.4962,0
1648729980000,1.6636,1.6652,1.6624,1.6640,10506,1648730039999,17480.1065,100,5705,9493.6124,0
1648730040000,1.6641,1.6641,1.6611,1.6634,7162,1648730099999,11906.3404,69,948,1576.3684,0
1648730100000,1.6635,1.6656,1.6631,1.6632,7314,1648730159999,12170.4330,98,2955,4917.9604,0
1648730160000,1.6634,1.6653,1.6632,1.6641,5311,1648730219999,8840.3229,74,3308,5506.3128,0
1648730220000,1.6643,1.6666,1.6632,1.6654,26704,1648730279999,44466.9111,123,16381,27280.9498,0
1648730280000,1.6653,1.6672,1.6648,1.6662,13673,1648730339999,22781.5387,110,11238,18725.9836,0
1648730340000,1.6664,1.6668,1.6652,1.6653,5934,1648730399999,9886.3142,62,2412,4019.0710,0
1648730400000,1.6653,1.6665,1.6616,1.6653,30933,1648730459999,51472.7203,194,11906,19817.7075,0
1648730460000,1.6653,1.6679,1.6633,1.6637,37625,1648730519999,62672.6096,167,20495,34154.5554,0
1648730520000,1.6632,1.6647,1.6583,1.6583,24215,1648730579999,40247.4827,182,11541,19198.9161,0
1648730580000,1.6580,1.6640,1.6544,1.6627,12101,1648730639999,20071.4284,115,4071,6764.7273,0
1648730640000,1.6626,1.6638,1.6603,1.6622,14039,1648730699999,23325.8329,97,2156,3584.2134,0
1648730700000,1.6623,1.6643,1.6614,1.6637,14679,1648730759999,24410.8142,70,12036,20013.5684,0
1648730760000,1.6640,1.6649,1.6621,1.6643,8870,1648730819999,14751.1574,99,4037,6715.0709,0
1648730820000,1.6644,1.6686,1.6644,1.6659,11341,1648730879999,18897.8718,102,8842,14731.9466,0
1648730880000,1.6662,1.6706,1.6645,1.6655,31368,1648730939999,52336.0289,225,13487,22505.4338,0
1648730940000,1.6647,1.6697,1.6633,1.6696,9752,1648730999999,16259.9578,89,7366,12284.5589,0
1648731000000,1.6693,1.6698,1.6650,1.6651,6425,1648731059999,10705.7862,96,2406,4009.5835,0
1648731060000,1.6657,1.6664,1.6638,1.6653,6250,1648731119999,10405.7450,68,2721,4531.2407,0
1648731120000,1.6654,1.6696,1.6654,1.6685,10055,1648731179999,16765.7568,101,8480,14138.8305,0
1648731180000,1.6685,1.6688,1.6676,1.6681,2093,1648731239999,3491.2100,35,888,1481.2800,0
