open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648716660000,446.930,447.020,446.880,446.950,569.24,1648716719999,254424.33130,414,389.48,174083.77760,0
1648716720000,446.940,447.930,446.900,447.560,4243.85,1648716779999,1898716.09190,1352,3446.50,1542018.72430,0
1648716780000,447.640,449.020,447.580,448.800,8933.43,1648716839999,4005391.07860,2793,7285.89,3266903.53850,0
1648716840000,448.800,449.420,448.460,448.610,4783.18,1648716899999,2147546.86980,2234,3038.83,1364638.38560,0
1648716900000,448.620,449.160,448.560,448.800,1654.26,1648716959999,742507.48000,804,971.49,436084.60750,0
1648716960000,448.830,448.900,448.060,448.150,868.59,1648717019999,389548.45210,504,190.50,85453.58590,0
1648717020000,448.140,448.340,447.820,448.150,689.25,1648717079999,308837.76790,526,235.24,105413.37510,0
1648717080000,448.150,448.150,446.800,447.240,5892.42,1648717139999,2636436.89470,1388,673.75,301426.63240,0
1648717140000,447.230,447.400,446.280,446.860,2032.27,1648717199999,908007.56770,909,757.29,338438.82640,0
1648717200000,446.850,447.230,446.780,446.880,1117.20,1648717259999,499375.38630,629,410.31,183401.02050,0
1648717260000,446.870,446.870,446.230,446.250,567.78,1648717319999,253527.61870,582,170.62,76185.27160,0
1648717320000,446.290,446.330,446.030,446.210,529.82,1648717379999,236415.92910,522,168.81,75332.40380,0
1648717380000,446.210,446.230,445.850,445.930,502.31,1648717439999,224050.65080,432,177.01,78965.50150,0
1648717440000,445.960,445.970,445.660,445.900,289.49,1648717499999,129068.51330,418,100.52,44820.79600,0
1648717500000,445.910,446.000,445.750,445.880,612.15,1648717559999,272926.82670,499,227.89,101607.04590,0
1648717560000,445.890,446.080,445.860,445.970,452.53,1648717619999,201824.28710,396,204.74,91314.71600,0
1648717620000,445.970,446.140,445.970,446.100,192.09,1648717679999,85683.53020,300,162.89,72659.91170,0
1648717680000,446.100,446.150,446.050,446.060,161.00,1648717739999,71822.22340,269,81.38,36304.48870,0
1648717740000,446.050,446.050,445.790,445.880,212.34,1648717799999,94685.38730,317,95.91,42767.33260,0
1648717800000,445.880,445.930,445.780,445.820,363.18,1648717859999,161912.33580,309,111.33,49635.33050,0
1648717860000,445.820,446.050,445.780,446.040,167.89,1648717919999,74848.71950,172,92.08,41052.63650,0
1648717920000,446.040,446.350,446.040,446.310,159.90,1648717979999,71360.62810,250,58.60,26150.22290,0
1648717980000,446.300,446.300,445.830,445.930,156.05,1648718039999,69599.15340,291,39.84,17770.02670,0
1648718040000,445.930,445.990,445.890,445.960,84.39,1648718099999,37633.95600,230,36.73,16380.17450,0
1648718100000,445.960,445.970,445.370,445.470,767.25,1648718159999,341929.27530,574,168.53,75086.51410,0
1648718160000,445.450,445.490,445.260,445.360,305.26,1648718219999,135961.32300,363,60.20,26814.24410,0
1648718220000,445.360,445.360,445.000,445.170,894.40,1648718279999,398149.20680,563,582.92,259490.37000,0
1648718280000,445.180,445.720,445.170,445.540,322.30,1648718339999,143597.26120,324,227.12,101201.27370,0
1648718340000,445.520,445.840,445.520,445.720,517.49,1648718399999,230653.39650,329,363.83,162161.25170,0
1648718400000,445.750,445.760,445.520,445.530,278.45,1648718459999,124107.71730,249,66.72,29738.84340,0
1648718460000,445.530,445.610,445.390,445.610,206.03,1648718519999,91779.45030,250,78.38,34917.28660,0
1648718520000,445.650,445.880,445.650,445.740,113.22,1648718579999,50468.46740,211,59.49,26516.74600,0
1648718580000,445.740,446.030,445.720,446.000,180.50,1648718639999,80487.32890,242,154.00,68673.61080,0
1648718640000,446.000,446.320,445.910,446.220,326.27,1648718699999,145542.43010,297,156.66,69892.21170,0
1648718700000,446.230,446.430,446.180,446.360,223.47,1648718759999,99729.39050,273,170.07,75894.45500,0
1648718760000,446.370,446.500,446.360,446.400,140.06,1648718819999,62526.55520,259,44.67,19942.25020,0
1648718820000,446.390,446.390,446.280,446.320,180.28,1648718879999,80462.78660,215,86.34,38534.86910,0
1648718880000,446.310,446.500,446.310,446.500,188.44,1648718939999,84111.07250,222,136.06,60732.18800,0
1648718940000,446.500,446.890,446.490,446.880,575.24,1648718999999,256992.72340,467,454.77,203181.05390,0
1648719000000,446.870,446.900,446.800,446.800,281.07,1648719059999,125599.16320,323,165.49,73953.39400,0
1648719060000,446.810,446.810,446.440,446.510,250.64,1648719119999,111932.33890,335,72.49,32373.07770,0
1648719120000,446.510,446.510,446.010,446.090,555.26,1648719179999,247817.35360,373,53.74,23984.67020,0
1648719180000,446.090,446.110,445.900,446.030,224.44,1648719239999,100109.86550,256,145.44,64871.77700,0
1648719240000,445.950,446.290,445.900,445.990,414.92,1648719299999,185097.96050,311,107.12,47787.49060,0
1648719300000,445.980,446.730,445.980,446.460,404.09,1648719359999,180422.28770,382,335.79,149922.60400,0
1648719360000,446.460,446.510,446.280,446.510,147.71,1648719419999,65944.70860,227,100.46,44853.10220,0
1648719420000,446.500,446.660,446.500,446.600,36.25,1648719479999,16189.12800,152,16.82,7511.46800,0
1648719480000,446.590,446.600,446.510,446.550,98.53,1648719539999,43996.84520,189,8.32,3715.21630,0
1648719540000,446.560,446.600,446.500,446.580,133.86,1648719599999,59777.29070,231,58.18,25982.11040,0
1648719600000,446.570,446.800,446.510,446.750,227.17,1648719659999,101456.84080,262,73.28,32729.52570,0
1648719660000,446.750,446.880,446.660,446.690,354.47,1648719719999,158352.10770,238,51.63,23069.07340,0
1648719720000,446.690,446.790,446.590,446.750,314.98,1648719779999,140699.07470,250,262.40,117212.04820,0
1648719780000,446.760,446.830,446.710,446.790,85.33,1648719839999,38122.50060,198,42.33,18912.47080,0
1648719840000,446.780,446.780,446.590,446.730,149.63,1648719899999,66841.26680,248,31.15,13912.99410,0
1648719900000,446.730,447.030,446.210,446.510,3101.47,1648719959999,1385438.41010,718,741.70,331436.83150,0
1648719960000,446.510,446.520,446.040,446.360,535.76,1648720019999,239088.87970,423,119.81,53469.87110,0
1648720020000,446.360,446.360,445.860,445.890,372.96,1648720079999,166347.44700,389,122.53,54648.50290,0
1648720080000,445.900,445.980,445.650,445.650,136.90,1648720139999,61037.11430,286,16.63,7415.24270,0
1648720140000,445.650,446.250,445.630,446.170,276.91,1648720199999,123500.97870,287,128.40,57268.74320,0
1648720200000,446.170,446.280,445.920,446.020,203.34,1648720259999,90700.83100,286,136.82,61026.52960,0
1648720260000,446.020,446.360,446.020,446.240,118.27,1648720319999,52775.10600,263,52.01,23206.72370,0
1648720320000,446.250,446.330,445.980,446.040,433.91,1648720379999,193591.53590,281,145.42,64876.63350,0
1648720380000,446.030,446.380,445.940,446.240,120.26,1648720439999,53652.50980,305,59.45,26525.95140,0
1648720440000,446.220,446.580,446.210,446.500,98.38,1648720499999,43912.85910,222,71.44,31888.21020,0
1648720500000,446.500,447.490,446.480,447.280,613.10,1648720559999,274034.44120,584,479.10,214136.14010,0
1648720560000,447.300,447.760,447.210,447.320,814.07,1648720619999,364271.46700,719,329.56,147473.10970,0
1648720620000,447.320,447.440,446.970,447.410,606.09,1648720679999,271011.10070,490,190.50,85191.68860,0
1648720680000,447.410,447.510,446.860,446.900,501.49,1648720739999,224277.74240,468,254.30,113738.17100,0
1648720740000,446.900,447.090,446.890,446.950,361.15,1648720799999,161427.08750,380,133.77,59788.03490,0
1648720800000,446.960,447.660,446.950,447.280,686.76,1648720859999,307293.42760,668,117.83,52717.38520,0
1648720860000,447.170,447.230,446.880,446.940,265.77,1648720919999,118808.11540,365,127.70,57087.09580,0
1648720920000,446.930,447.180,446.770,446.790,523.38,1648720979999,233913.83710,422,95.90,42868.81800,0
1648720980000,446.830,446.990,446.780,446.930,180.28,1648721039999,80559.59700,287,72.20,32263.32820,0
1648721040000,446.860,447.200,446.710,447.030,227.92,1648721099999,101892.43350,340,86.30,38578.33260,0
1648721100000,447.040,447.980,447.000,447.950,1251.91,1648721159999,560182.07720,788,847.99,379467.50580,0
1648721160000,447.940,448.000,447.430,447.650,945.26,1648721219999,423198.91380,629,418.37,187302.95770,0
1648721220000,447.660,447.720,447.430,447.700,221.20,1648721279999,99010.40270,380,107.86,48280.52000,0
1648721280000,447.700,447.710,447.640,447.640,144.38,1648721339999,64636.06310,281,41.62,18633.02160,0
1648721340000,447.640,447.840,447.560,447.690,456.76,1648721399999,204505.71580,406,314.24,140706.88680,0
1648721400000,447.700,447.860,447.630,447.850,457.19,1648721459999,204708.68540,365,227.94,102064.59300,0
1648721460000,447.860,447.870,447.800,447.840,580.57,1648721519999,259983.99610,214,51.44,23037.60880,0
1648721520000,447.850,447.970,447.840,447.930,205.21,1648721579999,91910.54820,212,64.26,28782.68940,0
1648721580000,447.930,447.960,447.800,447.830,238.09,1648721639999,106626.01250,251,48.09,21538.90420,0
1648721640000,447.830,447.880,447.800,447.800,152.68,1648721699999,68371.92150,169,28.55,12785.37310,0
1648721700000,447.810,447.820,447.500,447.510,713.69,1648721759999,319534.72840,397,131.23,58740.91450,0
1648721760000,447.510,447.530,447.170,447.200,855.29,1648721819999,382596.95400,514,128.14,57332.47230,0
1648721820000,447.190,447.270,446.870,447.080,1702.30,1648721879999,761053.59400,613,601.77,269051.86330,0
1648721880000,447.050,447.180,446.650,446.880,262.80,1648721939999,117446.70320,308,124.03,55443.42740,0
1648721940000,446.880,446.940,446.680,446.700,388.32,1648721999999,173499.32500,349,144.66,64639.49510,0
1648722000000,446.700,446.810,446.670,446.700,206.03,1648722059999,92039.43900,272,88.12,39365.99940,0
1648722060000,446.700,446.780,446.660,446.700,254.41,1648722119999,113648.18440,262,85.27,38094.11940,0
1648722120000,446.710,446.840,446.700,446.740,264.75,1648722179999,118279.80720,254,171.63,76675.45680,0
1648722180000,446.750,446.860,446.750,446.770,104.62,1648722239999,46744.94180,211,54.95,24553.06510,0
1648722240000,446.760,446.890,446.750,446.760,262.33,1648722299999,117209.77260,233,144.62,64620.20720,0
1648722300000,446.760,447.210,446.700,446.990,461.04,1648722359999,206006.99530,333,231.52,103457.92480,0
1648722360000,447.000,447.470,447.000,447.470,196.03,1648722419999,87682.51770,277,52.63,23542.18180,0
1648722420000,447.470,447.800,447.470,447.690,210.65,1648722479999,94308.94350,294,104.72,46882.98370,0
1648722480000,447.690,447.720,447.570,447.580,249.08,1648722539999,111505.49150,288,148.75,66591.64390,0
1648722540000,447.570,447.620,447.120,447.430,1067.34,1648722599999,477485.04200,434,409.19,183044.03340,0
1648722600000,447.430,448.350,447.310,448.330,2823.29,1648722659999,1264824.74860,1120,1487.24,666238.45520,0
1648722660000,448.340,448.470,448.180,448.400,605.75,1648722719999,271573.47050,561,286.42,128421.78030,0
1648722720000,448.400,448.420,448.200,448.310,349.79,1648722779999,156819.60570,412,216.55,97087.06510,0
1648722780000,448.320,448.370,448.170,448.240,293.89,1648722839999,131738.46240,357,147.97,66328.57080,0
1648722840000,448.240,448.250,448.030,448.130,584.00,1648722899999,261703.68810,505,101.95,45689.91910,0
1648722900000,448.140,448.310,448.130,448.290,800.44,1648722959999,358736.91750,322,714.56,320240.07590,0
1648722960000,448.290,448.400,447.940,448.360,924.04,1648723019999,414125.57930,471,488.03,218716.33540,0
1648723020000,448.370,449.280,448.200,449.120,2777.37,1648723079999,1246344.44420,1254,2151.98,965651.00760,0
1648723080000,449.110,449.190,448.150,448.480,819.07,1648723139999,367488.26320,578,356.77,160015.61410,0
1648723140000,448.500,448.540,447.740,448.200,771.34,1648723199999,345603.03830,570,392.44,175832.55300,0
1648723200000,448.180,448.210,447.830,448.100,549.05,1648723259999,245990.92850,528,175.12,78461.38170,0
1648723260000,448.100,448.550,448.100,448.350,350.88,1648723319999,157334.71650,484,134.56,60330.43290,0
1648723320000,448.350,448.560,448.340,448.440,143.10,1648723379999,64169.62990,418,55.21,24758.74360,0
1648723380000,448.440,448.550,448.360,448.510,79.88,1648723439999,35821.38960,325,27.92,12521.00410,0
1648723440000,448.510,448.620,448.420,448.620,210.31,1648723499999,94325.90810,500,75.21,33733.40800,0
1648723500000,448.610,448.750,448.610,448.750,186.57,1648723559999,83709.19120,289,104.37,46828.63210,0
1648723560000,448.750,448.760,448.540,448.560,401.02,1648723619999,179912.06910,371,189.76,85139.67400,0
1648723620000,448.560,448.560,448.370,448.370,236.60,1648723679999,106106.07200,333,77.80,34891.18250,0
1648723680000,448.370,448.480,447.990,448.160,610.55,1648723739999,273634.49150,511,95.36,42743.52400,0
1648723740000,448.100,448.290,448.010,448.180,445.39,1648723799999,199587.66900,352,266.19,119292.86920,0
1648723800000,448.170,448.170,447.730,447.910,505.83,1648723859999,226564.40980,405,58.43,26170.62660,0
1648723860000,447.900,448.070,447.790,447.930,257.80,1648723919999,115487.48370,269,90.64,40603.82470,0
1648723920000,447.930,448.010,447.860,448.010,210.86,1648723979999,94453.17570,262,65.45,29317.60560,0
1648723980000,448.010,448.140,448.010,448.040,155.90,1648724039999,69855.66730,228,114.13,51139.68340,0
1648724040000,448.050,448.150,448.050,448.130,78.19,1648724099999,35035.94130,151,60.87,27274.33450,0
1648724100000,448.130,448.150,448.000,448.000,296.88,1648724159999,133027.70320,233,121.41,54402.83430,0
1648724160000,448.010,448.150,447.950,448.060,159.31,1648724219999,71384.96150,180,69.42,31104.67500,0
1648724220000,448.070,448.180,448.060,448.180,181.27,1648724279999,81233.93960,159,167.31,74978.19900,0
1648724280000,448.170,448.180,447.870,448.060,911.29,1648724339999,408254.04550,347,93.53,41904.85800,0
1648724340000,448.050,448.150,448.000,448.010,57.73,1648724399999,25869.16640,149,20.60,9230.39120,0
1648724400000,447.980,448.120,447.840,447.840,219.50,1648724459999,98346.29430,285,145.22,65066.10770,0
1648724460000,447.820,448.010,447.310,447.830,1760.14,1648724519999,787889.70150,795,846.06,378662.52210,0
1648724520000,447.830,448.020,447.830,447.900,253.33,1648724579999,113480.60690,298,168.36,75420.14720,0
1648724580000,447.900,447.970,447.750,447.900,169.45,1648724639999,75888.54730,219,43.75,19595.75950,0
1648724640000,447.900,448.080,447.840,447.870,245.63,1648724699999,110043.30760,222,99.54,44595.57640,0
1648724700000,447.860,447.940,447.750,447.940,89.47,1648724759999,40064.32750,156,44.21,19796.81800,0
1648724760000,447.940,447.950,447.820,447.830,147.16,1648724819999,65911.00350,249,72.24,32355.55670,0
1648724820000,447.830,447.940,447.830,447.830,362.02,1648724879999,162152.42870,220,100.72,45113.48000,0
1648724880000,447.820,447.880,447.650,447.830,368.79,1648724939999,165130.07020,316,53.66,24031.23630,0
1648724940000,447.830,447.850,447.390,447.460,376.85,1648724999999,168680.09580,421,70.63,31608.83400,0
1648725000000,447.470,447.510,447.270,447.480,377.42,1648725059999,168860.15310,381,130.42,58351.76270,0
1648725060000,447.470,447.500,447.340,447.430,80.32,1648725119999,35938.51560,191,24.83,11110.41070,0
1648725120000,447.440,447.470,447.000,447.210,1218.53,1648725179999,544925.37780,507,101.11,45218.81960,0
1648725180000,447.210,447.460,447.210,447.370,281.84,1648725239999,126077.29380,230,204.78,91605.72250,0
1648725240000,447.360,447.370,447.070,447.100,521.86,1648725299999,233363.04410,323,312.42,139704.67290,0
1648725300000,447.090,447.380,447.040,447.370,295.78,1648725359999,132286.20000,298,215.84,96538.57990,0
1648725360000,447.380,447.680,447.370,447.680,275.50,1648725419999,123297.23150,249,178.20,79744.90690,0
1648725420000,447.670,447.680,447.570,447.570,92.81,1648725479999,41544.53180,165,45.50,20368.13400,0
1648725480000,447.580,447.580,447.420,447.420,308.47,1648725539999,138051.90030,204,50.07,22406.81570,0
1648725540000,447.470,447.540,447.230,447.360,277.78,1648725599999,124269.50090,255,115.37,51617.33570,0
1648725600000,447.360,447.400,447.280,447.280,106.44,1648725659999,47614.95890,232,27.97,12512.76810,0
1648725660000,447.290,447.600,447.280,447.540,104.66,1648725719999,46833.69190,217,58.76,26293.03270,0
1648725720000,447.530,447.550,447.400,447.400,92.38,1648725779999,41338.22570,162,10.38,4644.81380,0
1648725780000,447.400,447.570,447.390,447.490,84.92,1648725839999,38002.07530,158,36.40,16290.12390,0
1648725840000,447.490,447.500,447.420,447.420,115.42,1648725899999,51647.37640,192,7.81,3494.87710,0
1648725900000,447.420,447.790,447.420,447.790,131.86,1648725959999,59023.62100,211,84.90,38002.91580,0
1648725960000,447.790,447.800,447.410,447.410,276.45,1648726019999,123757.05910,249,95.61,42801.03420,0
1648726020000,447.420,447.460,447.340,447.370,169.95,1648726079999,76038.16610,211,68.77,30768.49290,0
1648726080000,447.370,447.540,447.370,447.420,365.57,1648726139999,163581.50880,222,292.01,130669.18570,0
1648726140000,447.430,447.460,447.340,447.340,87.50,1648726199999,39146.42540,168,29.06,13001.29120,0
1648726200000,447.340,447.490,447.200,447.490,188.58,1648726259999,84354.26720,226,68.54,30664.20350,0
1648726260000,447.480,447.650,447.480,447.560,156.95,1648726319999,70244.92290,235,67.48,30202.63050,0
1648726320000,447.570,447.610,447.290,447.470,234.18,1648726379999,104775.94090,283,64.89,29037.77900,0
1648726380000,447.470,447.470,447.160,447.170,195.60,1648726439999,87483.85280,249,49.04,21932.83770,0
1648726440000,447.160,447.320,447.160,447.240,202.72,1648726499999,90663.17910,208,61.44,27479.17430,0
1648726500000,447.240,447.560,447.110,447.340,889.42,1648726559999,397846.84280,419,157.69,70555.16110,0
1648726560000,447.340,447.380,446.640,446.750,1742.85,1648726619999,779072.89410,625,169.43,75750.56400,0
1648726620000,446.740,446.740,445.580,445.680,3139.04,1648726679999,1400501.70670,1488,541.93,241797.70050,0
1648726680000,445.680,446.020,444.590,444.850,4485.37,1648726739999,1997279.99320,1722,798.27,355775.89080,0
1648726740000,444.840,445.290,443.220,444.030,7999.27,1648726799999,3553996.25380,2979,1773.98,788668.32130,0
1648726800000,444.040,445.220,443.820,444.800,1127.21,1648726859999,501213.30420,842,650.58,289271.51630,0
1648726860000,444.770,445.320,444.670,445.190,710.04,1648726919999,315972.41650,446,608.06,270595.28990,0
1648726920000,445.190,445.690,445.190,445.640,1043.97,1648726979999,464977.85650,502,815.03,362996.23980,0
1648726980000,445.660,445.810,445.240,445.420,1156.05,1648727039999,514966.14090,459,219.58,97839.23900,0
1648727040000,445.370,445.570,444.680,445.060,977.87,1648727099999,435196.38510,541,195.24,86913.02260,0
1648727100000,445.060,445.550,444.970,445.430,653.85,1648727159999,291178.51100,402,364.95,162519.88530,0
1648727160000,445.440,445.720,445.410,445.500,475.02,1648727219999,211651.83440,338,353.63,157568.47260,0
1648727220000,445.490,446.040,445.490,445.980,1010.52,1648727279999,450544.41210,462,894.45,398788.06540,0
1648727280000,445.970,446.230,445.180,445.350,2153.63,1648727339999,959944.29780,731,292.16,130288.87810,0
1648727340000,445.350,445.710,445.350,445.520,429.55,1648727399999,191396.39330,317,314.51,140144.87100,0
1648727400000,445.510,445.650,445.380,445.630,244.40,1648727459999,108884.61110,256,122.55,54597.24460,0
1648727460000,445.630,445.860,445.530,445.580,261.08,1648727519999,116376.59030,271,158.12,70486.79370,0
1648727520000,445.580,445.780,445.560,445.680,270.12,1648727579999,120385.28280,281,157.91,70377.05780,0
1648727580000,445.680,445.740,445.580,445.600,197.54,1648727639999,88039.99620,177,68.76,30645.53320,0
1648727640000,445.590,445.750,445.530,445.570,220.81,1648727699999,98396.48960,231,110.11,49065.82980,0
1648727700000,445.570,445.930,445.500,445.890,274.54,1648727759999,122362.02170,261,153.98,68623.00050,0
1648727760000,445.890,446.320,445.890,446.220,251.63,1648727819999,112277.15520,308,146.82,65508.48100,0
1648727820000,446.250,446.260,445.780,445.880,443.34,1648727879999,197702.28850,386,93.70,41791.23390,0
1648727880000,445.860,445.880,445.560,445.780,151.68,1648727939999,67613.95950,204,93.28,41581.10560,0
1648727940000,445.780,445.790,444.890,445.020,2010.00,1648727999999,895117.34070,763,468.65,208631.30370,0
1648728000000,445.020,445.420,444.810,445.370,1023.85,1648728059999,455710.19580,647,576.91,256819.98850,0
1648728060000,445.360,445.360,445.100,445.180,332.61,1648728119999,148085.32220,561,150.20,66871.29910,0
1648728120000,445.170,445.340,445.170,445.250,213.52,1648728179999,95067.25790,550,118.92,52949.37350,0
1648728180000,445.250,445.430,445.220,445.320,137.32,1648728239999,61144.19560,490,64.00,28497.45110,0
1648728240000,445.320,445.750,445.260,445.710,441.41,1648728299999,196646.55370,649,375.40,167244.45370,0
1648728300000,445.700,445.710,445.260,445.260,685.48,1648728359999,305412.01680,404,135.68,60460.34150,0
1648728360000,445.250,445.260,445.050,445.100,307.41,1648728419999,136858.38830,341,80.51,35846.64430,0
1648728420000,445.090,445.230,444.600,444.760,753.84,1648728479999,335431.53520,623,110.62,49226.33770,0
1648728480000,444.770,445.500,444.720,445.450,252.38,1648728539999,112362.22290,390,119.35,53136.88320,0
1648728540000,445.460,445.750,445.460,445.640,201.91,1648728599999,89980.03670,331,102.48,45670.62120,0
1648728600000,445.640,445.760,445.590,445.660,165.58,1648728659999,73794.88470,250,108.06,48161.41750,0
1648728660000,445.670,445.810,445.590,445.810,162.67,1648728719999,72507.65480,214,112.69,50230.50110,0
1648728720000,445.800,445.920,445.730,445.810,336.86,1648728779999,150185.19970,320,85.27,38012.84520,0
1648728780000,445.810,445.990,445.750,445.900,356.15,1648728839999,158796.89260,284,306.48,136651.98170,0
1648728840000,445.900,445.990,445.890,445.910,146.77,1648728899999,65452.81780,353,90.08,40172.46910,0
1648728900000,445.920,446.210,445.890,445.970,216.46,1648728959999,96551.92910,400,135.14,60281.64150,0
1648728960000,445.970,446.050,445.520,445.590,276.33,1648729019999,123191.69590,399,63.22,28185.68250,0
1648729020000,445.550,445.670,445.120,445.200,673.01,1648729079999,299671.33800,440,119.08,53032.20440,0
1648729080000,445.220,445.590,445.210,445.520,177.50,1648729139999,79061.07770,320,101.63,45262.31810,0
1648729140000,445.560,445.600,445.240,445.380,219.76,1648729199999,97877.34980,361,140.61,62628.71010,0
1648729200000,445.320,445.440,445.290,445.300,185.56,1648729259999,82641.99230,286,72.12,32117.64890,0
1648729260000,445.300,445.700,445.220,445.530,192.68,1648729319999,85817.49550,309,154.19,68675.54570,0
1648729320000,445.540,445.610,445.010,445.090,237.19,1648729379999,105611.22350,389,77.31,34435.95790,0
1648729380000,445.090,445.680,445.090,445.610,108.68,1648729439999,48409.68470,270,52.61,23430.80810,0
1648729440000,445.610,445.800,445.510,445.590,300.86,1648729499999,134072.96010,386,136.84,60977.30530,0
1648729500000,445.600,446.290,445.600,446.180,330.74,1648729559999,147550.97640,302,296.38,132223.02220,0
1648729560000,446.180,446.610,446.180,446.600,676.77,1648729619999,302162.63160,585,413.04,184415.49000,0
1648729620000,446.600,446.600,446.350,446.530,292.36,1648729679999,130541.20730,420,76.70,34246.26170,0
1648729680000,446.530,447.070,446.530,446.980,339.92,1648729739999,151861.61070,472,273.22,122061.54500,0
1648729740000,446.970,447.000,446.490,446.990,781.54,1648729799999,349207.02070,403,69.58,31088.03370,0
1648729800000,446.990,447.000,446.200,446.490,916.79,1648729859999,409462.49670,644,136.28,60861.17260,0
1648729860000,446.490,446.980,446.340,446.770,860.37,1648729919999,384487.74610,444,294.90,131766.83860,0
1648729920000,446.780,447.470,446.780,447.380,821.51,1648729979999,367401.49580,601,593.33,265358.65680,0
1648729980000,447.380,448.270,447.380,447.930,1486.12,1648730039999,665635.84490,1157,1022.26,457892.14670,0
1648730040000,447.940,448.200,447.460,448.150,1162.50,1648730099999,520655.80660,695,719.54,322320.02590,0
1648730100000,448.150,448.940,448.030,448.600,3527.99,1648730159999,1582455.65010,1568,2051.00,919875.32430,0
1648730160000,448.630,448.760,448.240,448.240,385.89,1648730219999,173047.06650,567,127.05,56975.80290,0
1648730220000,448.240,448.530,448.130,448.530,410.72,1648730279999,184139.17160,430,204.69,91769.51470,0
1648730280000,448.530,448.960,448.390,448.770,1191.22,1648730339999,534542.29710,705,539.48,242101.25980,0
1648730340000,448.760,448.760,448.370,448.370,678.60,1648730399999,304371.98530,435,135.10,60595.15230,0
1648730400000,448.370,448.540,448.000,448.370,1447.29,1648730459999,648744.92450,744,265.29,118942.91500,0
1648730460000,448.370,448.450,447.670,447.670,568.89,1648730519999,254899.87980,585,129.62,58076.36730,0
1648730520000,447.640,447.660,446.880,447.000,1039.26,1648730579999,464774.08610,947,420.51,188055.88880,0
1648730580000,446.950,447.770,446.750,447.520,562.10,1648730639999,251481.48490,585,384.06,171833.06090,0
1648730640000,447.530,447.720,447.390,447.690,436.16,1648730699999,195197.45560,405,77.89,34862.61410,0
1648730700000,447.690,447.980,447.240,447.800,890.94,1648730759999,398886.54820,618,561.69,251473.15740,0
1648730760000,447.790,448.080,447.740,448.000,263.66,1648730819999,118114.37260,322,183.33,82127.90810,0
1648730820000,448.010,448.290,447.910,447.910,168.33,1648730879999,75433.81850,336,52.10,23349.50480,0
1648730880000,447.910,447.910,447.070,447.110,456.51,1648730939999,204264.42980,475,143.09,64009.20120,0
1648730940000,447.070,447.680,447.060,447.610,277.02,1648730999999,123918.45870,402,205.07,91731.44400,0
1648731000000,447.600,447.690,447.440,447.680,34.64,1648731059999,15504.15360,199,12.67,5671.01400,0
1648731060000,447.680,447.790,447.630,447.630,128.51,1648731119999,57535.30610,272,59.33,26562.89860,0
1648731120000,447.640,448.300,447.610,448.190,361.36,1648731179999,161891.12730,444,201.87,90446.75400,0
1648731180000,448.180,448.480,448.110,448.320,190.71,1648731239999,85504.04830,352,113.38,50835.39050,0
1648731240000,448.320,448.460,448.040,448.120,291.12,1648731299999,130502.95380,317,142.94,64080.54060,0
1648731300000,448.120,448.120,447.840,447.860,391.93,1648731359999,175576.19690,364,90.78,40667.13400,0
1648731360000,447.930,448.340,447.870,447.870,347.94,1648731419999,155921.77510,335,114.84,51462.30310,0
1648731420000,447.860,447.890,447.610,447.800,356.66,1648731479999,159701.31070,432,136.03,60904.44030,0
1648731480000,447.740,448.150,447.710,447.770,181.83,1648731539999,81448.38110,271,94.26,42224.65860,0
1648731540000,447.780,447.930,447.780,447.840,227.49,1648731599999,101881.56170,267,77.13,34542.66990,0
1648731600000,447.850,448.550,447.850,448.530,1030.32,1648731659999,461639.96670,474,769.86,344912.51060,0
1648731660000,448.520,449.310,448.400,449.080,2176.62,1648731719999,977267.69590,1161,1489.94,668988.96810,0
1648731720000,449.070,449.070,448.380,448.480,745.99,1648731779999,334714.67390,529,144.32,64765.17390,0
1648731780000,448.540,448.960,448.530,448.800,463.09,1648731839999,207773.08820,388,143.52,64394.40310,0
1648731840000,448.810,449.140,448.610,448.690,459.21,1648731899999,206132.90320,509,265.36,119111.60850,0
1648731900000,448.700,448.850,448.500,448.850,522.31,1648731959999,234362.27230,419,127.24,57102.56730,0
1648731960000,448.870,448.930,448.500,448.680,700.28,1648732019999,314232.92350,610,186.41,83654.27980,0
1648732020000,448.690,448.710,448.080,448.270,711.17,1648732079999,318819.32190,595,88.64,39741.98500,0
1648732080000,448.250,448.270,447.810,447.830,587.68,1648732139999,263270.05180,493,74.95,33579.09300,0
1648732140000,447.920,448.280,447.920,448.230,499.78,1648732199999,223945.87340,450,330.89,148263.86000,0
1648732200000,448.240,448.580,447.870,447.960,848.64,1648732259999,380373.36050,512,448.01,200788.49350,0
1648732260000,447.970,448.000,446.220,446.600,2379.85,1648732319999,1063359.92470,1570,675.03,301572.20530,0
1648732320000,446.590,446.620,445.470,445.650,2705.13,1648732379999,1206268.53140,1476,713.19,318073.39400,0
1648732380000,445.660,446.560,445.640,446.440,556.47,1648732439999,248229.46020,527,434.20,193691.59730,0
1648732440000,446.510,447.000,446.090,446.150,763.08,1648732499999,340772.86580,629,291.24,130121.17560,0
1648732500000,446.150,446.640,446.090,446.330,426.44,1648732559999,190344.95660,424,217.16,96924.75690,0
1648732560000,446.320,446.330,445.520,445.520,731.02,1648732619999,326053.04920,700,384.45,171489.33430,0
