open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648542780000,0.09439,0.09464,0.09429,0.09433,640015,1648542839999,60457.40987,288,411424,38877.45202,0
1648542840000,0.09433,0.09459,0.09433,0.09439,779512,1648542899999,73613.27699,308,493236,46579.27464,0
1648542900000,0.09440,0.09441,0.09417,0.09424,491446,1648542959999,46325.68328,233,85616,8070.97706,0
1648542960000,0.09423,0.09441,0.09412,0.09440,1067965,1648543019999,100691.69416,290,627402,59165.74101,0
1648543020000,0.09441,0.09448,0.09435,0.09445,452241,1648543079999,42698.59671,185,278016,26250.15543,0
1648543080000,0.09443,0.09444,0.09427,0.09433,419918,1648543139999,39619.18362,172,96897,9143.21706,0
1648543140000,0.09434,0.09440,0.09403,0.09411,1086815,1648543199999,102398.41453,334,402687,37965.35487,0
1648543200000,0.09411,0.09420,0.09411,0.09415,645177,1648543259999,60755.55769,197,425962,40115.67973,0
1648543260000,0.09418,0.09419,0.09406,0.09413,772543,1648543319999,72720.93875,244,203716,19178.33515,0
1648543320000,0.09414,0.09418,0.09403,0.09415,663353,1648543379999,62421.71490,263,207982,19577.86590,0
1648543380000,0.09416,0.09420,0.09411,0.09419,733233,1648543439999,69055.40545,161,494710,46593.72450,0
1648543440000,0.09419,0.09430,0.09418,0.09426,865204,1648543499999,81527.45049,203,462102,43536.53735,0
1648543500000,0.09427,0.09428,0.09413,0.09413,479275,1648543559999,45154.64780,177,144535,13614.83001,0
1648543560000,0.09414,0.09429,0.09406,0.09428,655266,1648543619999,61695.77159,264,355757,33497.00709,0
1648543620000,0.09427,0.09437,0.09424,0.09433,663049,1648543679999,62535.43755,223,403513,38056.84087,0
1648543680000,0.09432,0.09447,0.09432,0.09447,232746,1648543739999,21967.76308,119,198780,18761.08747,0
1648543740000,0.09445,0.09448,0.09420,0.09420,503202,1648543799999,47491.48047,193,53593,5059.05429,0
1648543800000,0.09420,0.09424,0.09407,0.09411,702745,1648543859999,66149.44075,238,385895,36320.87996,0
1648543860000,0.09411,0.09411,0.09374,0.09382,1468678,1648543919999,137889.63349,525,226433,21259.30420,0
1648543920000,0.09385,0.09417,0.09374,0.09413,1021618,1648543979999,95985.18573,358,767817,72150.93575,0
1648543980000,0.09413,0.09446,0.09413,0.09446,1367050,1648544039999,128877.84754,369,1251224,117958.92008,0
1648544040000,0.09445,0.09446,0.09400,0.09405,1195460,1648544099999,112593.09442,383,212665,20020.17725,0
1648544100000,0.09404,0.09406,0.09360,0.09368,1079042,1648544159999,101233.95726,333,174323,16358.81392,0
1648544160000,0.09369,0.09375,0.09327,0.09337,1879781,1648544219999,175659.54685,551,140993,13190.45049,0
1648544220000,0.09336,0.09352,0.09324,0.09340,728406,1648544279999,68000.27385,446,247079,23078.16209,0
1648544280000,0.09340,0.09364,0.09339,0.09363,385073,1648544339999,36002.28000,265,268065,25065.28463,0
1648544340000,0.09365,0.09378,0.09360,0.09378,613421,1648544399999,57457.16295,186,256568,24037.51853,0
1648544400000,0.09377,0.09379,0.09336,0.09341,1102710,1648544459999,103235.70452,276,328184,30727.14638,0
1648544460000,0.09341,0.09361,0.09330,0.09359,389600,1648544519999,36403.07424,232,170056,15896.28732,0
1648544520000,0.09360,0.09390,0.09360,0.09378,794041,1648544579999,74482.73866,265,621437,58289.07643,0
1648544580000,0.09380,0.09385,0.09367,0.09383,241064,1648544639999,22605.60552,131,174222,16338.13169,0
1648544640000,0.09384,0.09402,0.09379,0.09401,281269,1648544699999,26417.22095,146,205947,19346.92089,0
1648544700000,0.09400,0.09402,0.09385,0.09390,313089,1648544759999,29406.50192,150,128870,12106.20620,0
1648544760000,0.09390,0.09398,0.09382,0.09382,482455,1648544819999,45307.17862,200,172114,16167.55189,0
1648544820000,0.09381,0.09391,0.09373,0.09385,432858,1648544879999,40605.63444,199,169679,15923.05470,0
1648544880000,0.09384,0.09387,0.09349,0.09362,1134172,1648544939999,106230.69522,313,332691,31155.14881,0
1648544940000,0.09363,0.09375,0.09361,0.09364,248052,1648544999999,23233.09489,137,80010,7493.26861,0
1648545000000,0.09363,0.09383,0.09362,0.09383,193248,1648545059999,18109.70794,92,166652,15617.83715,0
1648545060000,0.09384,0.09396,0.09382,0.09382,506730,1648545119999,47571.89481,162,324431,30460.06287,0
1648545120000,0.09379,0.09379,0.09352,0.09357,556841,1648545179999,52114.38631,192,157331,14725.90606,0
1648545180000,0.09355,0.09356,0.09282,0.09309,3910570,1648545239999,363886.21215,1168,814741,75789.06429,0
1648545240000,0.09308,0.09319,0.09304,0.09315,443387,1648545299999,41289.64248,148,174515,16253.47157,0
1648545300000,0.09317,0.09337,0.09315,0.09337,676254,1648545359999,63051.54739,201,613945,57245.09859,0
1648545360000,0.09337,0.09358,0.09320,0.09350,549272,1648545419999,51325.94205,235,306188,28614.56238,0
1648545420000,0.09350,0.09356,0.09338,0.09351,683289,1648545479999,63894.78150,133,316331,29581.91808,0
1648545480000,0.09349,0.09366,0.09349,0.09361,351080,1648545539999,32861.87568,152,226865,21237.38178,0
1648545540000,0.09359,0.09362,0.09338,0.09345,464485,1648545599999,43437.66692,174,154373,14439.37577,0
1648545600000,0.09344,0.09355,0.09338,0.09338,206453,1648545659999,19299.46259,92,100644,9408.88442,0
1648545660000,0.09335,0.09335,0.09320,0.09323,164493,1648545719999,15342.36683,126,49723,4637.99271,0
1648545720000,0.09323,0.09336,0.09323,0.09330,146531,1648545779999,13668.76507,86,86179,8039.37793,0
1648545780000,0.09328,0.09334,0.09323,0.09328,280218,1648545839999,26138.59676,110,91862,8569.93621,0
1648545840000,0.09328,0.09334,0.09327,0.09329,54128,1648545899999,5049.83949,72,26779,2498.59985,0
1648545900000,0.09329,0.09351,0.09325,0.09351,507044,1648545959999,47331.59670,150,249271,23281.37871,0
1648545960000,0.09351,0.09361,0.09338,0.09361,505521,1648546019999,47277.41839,146,434666,40654.84650,0
1648546020000,0.09360,0.09367,0.09342,0.09342,367158,1648546079999,34351.02186,151,187485,17543.57930,0
1648546080000,0.09342,0.09362,0.09342,0.09351,612827,1648546139999,57326.63507,126,465232,43515.18749,0
1648546140000,0.09352,0.09356,0.09343,0.09343,211248,1648546199999,19752.13652,117,100184,9369.80609,0
1648546200000,0.09344,0.09359,0.09343,0.09350,211682,1648546259999,19792.01180,74,144710,13527.64340,0
1648546260000,0.09350,0.09356,0.09334,0.09341,589755,1648546319999,55120.98366,177,170835,15971.48551,0
1648546320000,0.09344,0.09344,0.09332,0.09334,117559,1648546379999,10976.10079,58,33584,3134.98232,0
1648546380000,0.09336,0.09355,0.09335,0.09354,194610,1648546439999,18187.64178,93,118546,11079.58903,0
1648546440000,0.09355,0.09370,0.09353,0.09364,1260711,1648546499999,118023.55538,354,883009,82664.86973,0
1648546500000,0.09364,0.09374,0.09354,0.09366,595886,1648546559999,55815.81164,186,398613,37338.35240,0
1648546560000,0.09369,0.09386,0.09368,0.09383,327025,1648546619999,30668.52604,173,241933,22687.97116,0
1648546620000,0.09381,0.09384,0.09372,0.09372,291598,1648546679999,27344.76847,122,95063,8914.28676,0
1648546680000,0.09372,0.09373,0.09365,0.09367,131456,1648546739999,12316.20425,111,49429,4630.80220,0
1648546740000,0.09367,0.09387,0.09367,0.09386,445002,1648546799999,41737.91082,158,331262,31066.55066,0
1648546800000,0.09385,0.09387,0.09369,0.09375,541618,1648546859999,50792.50568,105,60010,5625.04051,0
1648546860000,0.09376,0.09382,0.09375,0.09376,158281,1648546919999,14844.10611,109,74523,6989.15841,0
1648546920000,0.09373,0.09386,0.09371,0.09377,303192,1648546979999,28433.76522,178,162226,15215.93630,0
1648546980000,0.09379,0.09383,0.09363,0.09363,289449,1648547039999,27131.50572,132,74667,7002.36455,0
1648547040000,0.09364,0.09368,0.09350,0.09356,213162,1648547099999,19947.16276,143,82903,7759.73129,0
1648547100000,0.09359,0.09362,0.09333,0.09340,522024,1648547159999,48777.71082,160,92920,8686.94106,0
1648547160000,0.09337,0.09345,0.09335,0.09344,171701,1648547219999,16039.30941,75,143387,13395.82463,0
1648547220000,0.09347,0.09347,0.09322,0.09325,623894,1648547279999,58196.09450,181,85976,8018.65822,0
1648547280000,0.09329,0.09333,0.09318,0.09323,184399,1648547339999,17193.43912,82,40355,3764.06903,0
1648547340000,0.09324,0.09324,0.09304,0.09312,509434,1648547399999,47430.61935,227,166070,15465.02604,0
1648547400000,0.09309,0.09316,0.09296,0.09302,223999,1648547459999,20842.30204,148,98219,9141.70859,0
1648547460000,0.09299,0.09305,0.09293,0.09305,260647,1648547519999,24237.72091,107,72965,6784.79753,0
1648547520000,0.09302,0.09302,0.09242,0.09263,3402765,1648547579999,315208.54490,867,457215,42357.61894,0
1648547580000,0.09262,0.09272,0.09259,0.09262,452949,1648547639999,41968.12794,141,165004,15287.94921,0
1648547640000,0.09265,0.09272,0.09256,0.09272,349308,1648547699999,32361.44111,161,190106,17615.85566,0
1648547700000,0.09273,0.09280,0.09262,0.09277,333778,1648547759999,30949.33735,132,170965,15856.71120,0
1648547760000,0.09274,0.09293,0.09272,0.09284,760830,1648547819999,70633.99327,186,603898,56063.64777,0
1648547820000,0.09285,0.09301,0.09285,0.09296,211845,1648547879999,19692.66762,97,145576,13531.80925,0
1648547880000,0.09295,0.09300,0.09287,0.09297,113352,1648547939999,10532.77509,61,38734,3600.20736,0
1648547940000,0.09298,0.09312,0.09289,0.09306,442782,1648547999999,41166.37373,119,323080,30037.51404,0
1648548000000,0.09307,0.09307,0.09278,0.09278,515904,1648548059999,47923.75432,161,130660,12129.97997,0
1648548060000,0.09279,0.09281,0.09266,0.09271,532384,1648548119999,49367.42239,193,251495,23326.02244,0
1648548120000,0.09273,0.09284,0.09265,0.09268,415413,1648548179999,38522.90462,140,150801,13989.15855,0
1648548180000,0.09268,0.09289,0.09268,0.09287,142020,1648548239999,13172.18403,89,104369,9681.36709,0
1648548240000,0.09286,0.09300,0.09280,0.09297,229121,1648548299999,21281.22818,104,184141,17104.62908,0
1648548300000,0.09299,0.09310,0.09293,0.09303,207274,1648548359999,19279.96881,130,110799,10308.79523,0
1648548360000,0.09301,0.09313,0.09298,0.09313,158304,1648548419999,14730.36295,94,96879,9016.90825,0
1648548420000,0.09312,0.09312,0.09297,0.09306,183526,1648548479999,17071.47674,89,77560,7214.41462,0
1648548480000,0.09306,0.09307,0.09295,0.09296,168628,1648548539999,15682.88780,69,13767,1280.94896,0
1648548540000,0.09295,0.09312,0.09295,0.09307,142693,1648548599999,13277.64697,87,73347,6825.16873,0
1648548600000,0.09307,0.09314,0.09304,0.09306,170814,1648548659999,15902.87447,85,98881,9206.57802,0
1648548660000,0.09307,0.09318,0.09307,0.09310,129034,1648548719999,12017.54476,50,73820,6874.92932,0
1648548720000,0.09311,0.09313,0.09293,0.09297,260067,1648548779999,24191.15200,95,68252,6350.61150,0
1648548780000,0.09297,0.09297,0.09280,0.09282,170015,1648548839999,15789.31840,67,37686,3500.21713,0
1648548840000,0.09282,0.09301,0.09273,0.09301,236133,1648548899999,21924.88728,83,146449,13602.66702,0
1648548900000,0.09298,0.09298,0.09278,0.09289,404700,1648548959999,37584.87347,145,112049,10405.08868,0
1648548960000,0.09291,0.09302,0.09282,0.09282,469800,1648549019999,43660.91927,151,184425,17143.00967,0
1648549020000,0.09282,0.09297,0.09281,0.09292,257558,1648549079999,23919.83701,105,128059,11895.08937,0
1648549080000,0.09288,0.09296,0.09285,0.09291,112544,1648549139999,10456.38994,59,61698,5732.92444,0
1648549140000,0.09291,0.09308,0.09287,0.09303,312499,1648549199999,29056.76568,104,234324,21790.66798,0
1648549200000,0.09301,0.09303,0.09294,0.09298,141360,1648549259999,13144.90974,73,55153,5128.76459,0
1648549260000,0.09298,0.09299,0.09281,0.09291,281460,1648549319999,26152.89567,92,177661,16510.86242,0
1648549320000,0.09294,0.09321,0.09294,0.09316,546901,1648549379999,50928.55192,171,419299,39051.12782,0
1648549380000,0.09313,0.09315,0.09301,0.09309,363101,1648549439999,33797.59201,103,36700,3417.26109,0
1648549440000,0.09308,0.09319,0.09307,0.09317,191304,1648549499999,17818.10958,76,147966,13782.34763,0
1648549500000,0.09317,0.09324,0.09317,0.09319,109826,1648549559999,10236.12471,58,48917,4559.41905,0
1648549560000,0.09318,0.09321,0.09305,0.09309,280899,1648549619999,26162.13280,104,162124,15102.27165,0
1648549620000,0.09309,0.09320,0.09309,0.09319,226308,1648549679999,21081.92846,103,111064,10345.91778,0
1648549680000,0.09319,0.09341,0.09316,0.09339,915658,1648549739999,85415.08279,199,637622,59486.62620,0
1648549740000,0.09339,0.09340,0.09333,0.09339,138767,1648549799999,12957.23815,84,39690,3706.17261,0
1648549800000,0.09335,0.09344,0.09333,0.09337,189540,1648549859999,17700.01353,82,157406,14698.74502,0
1648549860000,0.09337,0.09345,0.09334,0.09337,360682,1648549919999,33688.29738,124,251730,23513.36870,0
1648549920000,0.09337,0.09338,0.09323,0.09327,134059,1648549979999,12507.99533,74,46525,4340.01066,0
1648549980000,0.09328,0.09339,0.09327,0.09337,110891,1648550039999,10348.27268,49,38003,3547.22448,0
1648550040000,0.09338,0.09347,0.09332,0.09338,151798,1648550099999,14177.89580,79,101873,9515.74610,0
1648550100000,0.09339,0.09346,0.09336,0.09341,135025,1648550159999,12612.52981,64,82502,7706.10773,0
1648550160000,0.09343,0.09351,0.09336,0.09346,301406,1648550219999,28163.02980,130,201230,18801.80165,0
1648550220000,0.09348,0.09352,0.09347,0.09351,181420,1648550279999,16963.55794,62,91851,8588.64631,0
1648550280000,0.09352,0.09357,0.09351,0.09355,155331,1648550339999,14530.52072,77,134734,12604.29765,0
1648550340000,0.09356,0.09366,0.09334,0.09345,998856,1648550399999,93455.24768,256,407050,38097.36189,0
1648550400000,0.09344,0.09356,0.09343,0.09355,109393,1648550459999,10227.37043,87,55150,5157.56615,0
1648550460000,0.09355,0.09374,0.09354,0.09372,232024,1648550519999,21735.07400,170,137787,12906.18289,0
1648550520000,0.09373,0.09373,0.09357,0.09367,132360,1648550579999,12396.55935,138,38564,3611.69961,0
1648550580000,0.09366,0.09373,0.09357,0.09373,237971,1648550639999,22284.61696,138,62113,5817.03398,0
1648550640000,0.09373,0.09375,0.09357,0.09367,167633,1648550699999,15705.68178,118,52039,4875.02702,0
1648550700000,0.09367,0.09384,0.09367,0.09370,330151,1648550759999,30955.90162,147,193877,18177.42109,0
1648550760000,0.09370,0.09386,0.09368,0.09375,231480,1648550819999,21711.25996,164,141310,13254.57354,0
1648550820000,0.09376,0.09391,0.09376,0.09383,185649,1648550879999,17424.45810,154,99725,9360.28564,0
1648550880000,0.09379,0.09387,0.09375,0.09386,183047,1648550939999,17170.99770,117,96229,9029.23349,0
1648550940000,0.09385,0.09386,0.09380,0.09386,83761,1648550999999,7859.54625,94,33334,3128.02803,0
1648551000000,0.09385,0.09392,0.09378,0.09384,417990,1648551059999,39231.51103,143,310548,29149.12871,0
1648551060000,0.09384,0.09391,0.09374,0.09376,403123,1648551119999,37826.83894,133,39013,3660.86824,0
1648551120000,0.09378,0.09395,0.09378,0.09394,283326,1648551179999,26604.02981,129,193338,18155.21790,0
1648551180000,0.09394,0.09399,0.09385,0.09393,223264,1648551239999,20971.64425,99,77570,7287.26423,0
1648551240000,0.09395,0.09400,0.09389,0.09398,199748,1648551299999,18766.38715,95,67203,6314.91538,0
1648551300000,0.09398,0.09402,0.09394,0.09395,187475,1648551359999,17619.79942,88,88031,8274.42660,0
1648551360000,0.09395,0.09406,0.09391,0.09406,402257,1648551419999,37797.56777,129,166132,15617.04090,0
1648551420000,0.09406,0.09410,0.09390,0.09397,515723,1648551479999,48466.44764,229,178326,16764.95526,0
1648551480000,0.09399,0.09407,0.09395,0.09401,257125,1648551539999,24171.00209,92,99184,9325.12059,0
1648551540000,0.09405,0.09414,0.09399,0.09414,233096,1648551599999,21927.46041,96,123614,11630.29227,0
1648551600000,0.09414,0.09421,0.09401,0.09410,806281,1648551659999,75886.93135,344,305152,28724.68838,0
1648551660000,0.09404,0.09404,0.09352,0.09356,1715898,1648551719999,160812.92645,582,159211,14941.17508,0
1648551720000,0.09359,0.09384,0.09359,0.09378,418072,1648551779999,39182.42907,367,293917,27547.61506,0
1648551780000,0.09380,0.09400,0.09378,0.09399,696099,1648551839999,65347.19088,444,433469,40698.64617,0
1648551840000,0.09398,0.09407,0.09391,0.09400,240111,1648551899999,22571.41891,146,133407,12541.61883,0
1648551900000,0.09402,0.09408,0.09395,0.09407,540868,1648551959999,50840.84025,138,161149,15148.91591,0
1648551960000,0.09407,0.09412,0.09403,0.09407,276142,1648552019999,25979.02848,164,98956,9311.73950,0
1648552020000,0.09409,0.09412,0.09398,0.09398,261825,1648552079999,24624.61444,94,25834,2430.80305,0
1648552080000,0.09399,0.09405,0.09395,0.09400,155517,1648552139999,14618.78651,74,66507,6252.67011,0
1648552140000,0.09399,0.09410,0.09395,0.09408,186047,1648552199999,17490.52491,80,122284,11497.68582,0
1648552200000,0.09410,0.09421,0.09405,0.09419,246888,1648552259999,23242.02931,160,167483,15770.38549,0
1648552260000,0.09420,0.09433,0.09415,0.09428,540640,1648552319999,50945.77077,265,331901,31278.51197,0
1648552320000,0.09429,0.09447,0.09429,0.09439,478537,1648552379999,45160.67608,227,348392,32881.33462,0
1648552380000,0.09438,0.09445,0.09423,0.09442,469807,1648552439999,44314.42603,206,222677,21007.32493,0
1648552440000,0.09442,0.09444,0.09417,0.09442,639044,1648552499999,60264.13982,298,301711,28461.97020,0
1648552500000,0.09442,0.09445,0.09420,0.09433,556082,1648552559999,52442.15278,259,362201,34157.07739,0
1648552560000,0.09434,0.09436,0.09418,0.09418,207041,1648552619999,19520.95167,171,107088,10097.87754,0
1648552620000,0.09419,0.09434,0.09412,0.09430,363767,1648552679999,34270.91312,219,246962,23270.64892,0
1648552680000,0.09430,0.09434,0.09426,0.09431,153107,1648552739999,14436.12336,148,34426,3246.41891,0
1648552740000,0.09432,0.09436,0.09423,0.09435,328011,1648552799999,30929.55708,154,150263,14171.07468,0
1648552800000,0.09436,0.09436,0.09414,0.09416,380354,1648552859999,35847.88941,221,116686,10999.61909,0
1648552860000,0.09416,0.09420,0.09402,0.09409,436194,1648552919999,41047.46490,182,95054,8945.16622,0
1648552920000,0.09408,0.09414,0.09402,0.09409,503226,1648552979999,47335.37478,147,395944,37244.11690,0
1648552980000,0.09410,0.09414,0.09403,0.09410,160206,1648553039999,15073.06284,70,81774,7695.34408,0
1648553040000,0.09408,0.09411,0.09395,0.09404,469816,1648553099999,44171.51409,126,288379,27114.32057,0
1648553100000,0.09404,0.09404,0.09385,0.09388,303971,1648553159999,28549.28857,131,50232,4719.90084,0
1648553160000,0.09390,0.09402,0.09383,0.09397,151363,1648553219999,14214.35151,136,81266,7631.57816,0
1648553220000,0.09399,0.09412,0.09399,0.09411,140052,1648553279999,13170.95166,106,70212,6604.20963,0
1648553280000,0.09410,0.09428,0.09407,0.09424,223617,1648553339999,21063.91404,161,100337,9450.68564,0
1648553340000,0.09422,0.09430,0.09414,0.09422,344165,1648553399999,32426.27832,194,122089,11501.83705,0
1648553400000,0.09427,0.09430,0.09416,0.09420,335100,1648553459999,31577.83222,150,123547,11646.19929,0
1648553460000,0.09421,0.09442,0.09421,0.09435,636000,1648553519999,60011.39457,262,596093,56246.48003,0
1648553520000,0.09434,0.09437,0.09417,0.09425,263672,1648553579999,24859.38148,167,84399,7956.70622,0
1648553580000,0.09425,0.09425,0.09390,0.09399,714602,1648553639999,67212.92492,290,206346,19394.63274,0
1648553640000,0.09396,0.09415,0.09394,0.09415,345045,1648553699999,32450.78342,164,290732,27341.88865,0
1648553700000,0.09414,0.09416,0.09404,0.09414,116603,1648553759999,10972.11203,141,54698,5146.97466,0
1648553760000,0.09414,0.09429,0.09413,0.09421,234938,1648553819999,22138.60375,170,61242,5769.97491,0
1648553820000,0.09426,0.09433,0.09414,0.09418,95563,1648553879999,9006.93428,70,41667,3927.38344,0
1648553880000,0.09419,0.09422,0.09414,0.09417,176880,1648553939999,16658.51552,78,101214,9533.22830,0
1648553940000,0.09419,0.09431,0.09415,0.09424,165692,1648553999999,15613.29352,81,88537,8346.33834,0
1648554000000,0.09424,0.09426,0.09417,0.09422,130479,1648554059999,12291.58507,66,47663,4490.95609,0
1648554060000,0.09422,0.09460,0.09422,0.09458,482749,1648554119999,45591.42013,214,314866,29743.22089,0
1648554120000,0.09457,0.09468,0.09450,0.09465,475939,1648554179999,45015.33945,263,313685,29672.23456,0
1648554180000,0.09465,0.09487,0.09462,0.09486,582142,1648554239999,55162.72700,286,372812,35337.97053,0
1648554240000,0.09486,0.09499,0.09470,0.09474,1045810,1648554299999,99157.82697,394,309375,29338.52580,0
1648554300000,0.09473,0.09473,0.09443,0.09456,584645,1648554359999,55278.63530,302,157043,14847.44606,0
1648554360000,0.09453,0.09455,0.09433,0.09449,374620,1648554419999,35385.15202,234,117807,11127.38555,0
1648554420000,0.09449,0.09506,0.09447,0.09505,1529582,1648554479999,145047.33706,528,1160321,110008.67293,0
1648554480000,0.09504,0.09533,0.09504,0.09521,1483634,1648554539999,141179.96658,493,713589,67914.76395,0
1648554540000,0.09528,0.09549,0.09525,0.09541,794183,1648554599999,75768.59681,384,334248,31886.10192,0
1648554600000,0.09543,0.09553,0.09535,0.09544,1191455,1648554659999,113707.40847,465,474111,45258.00920,0
1648554660000,0.09544,0.09550,0.09500,0.09507,1556853,1648554719999,148282.09902,504,508875,48498.54648,0
1648554720000,0.09507,0.09520,0.09503,0.09520,595924,1648554779999,56668.04155,224,279561,26587.62900,0
1648554780000,0.09521,0.09541,0.09521,0.09541,235072,1648554839999,22402.12457,175,173543,16537.87106,0
1648554840000,0.09540,0.09553,0.09534,0.09537,782297,1648554899999,74666.76705,225,358394,34209.87796,0
1648554900000,0.09539,0.09540,0.09523,0.09527,474157,1648554959999,45184.62365,206,176583,16832.98157,0
1648554960000,0.09527,0.09535,0.09513,0.09529,480082,1648555019999,45742.46187,207,324253,30898.37772,0
1648555020000,0.09528,0.09529,0.09516,0.09524,599504,1648555079999,57081.06858,189,194180,18489.55859,0
1648555080000,0.09525,0.09540,0.09525,0.09530,166021,1648555139999,15827.56375,87,90670,8644.05025,0
1648555140000,0.09531,0.09540,0.09530,0.09532,293331,1648555199999,27966.74785,142,144025,13734.34610,0
1648555200000,0.09533,0.09543,0.09518,0.09524,901900,1648555259999,85935.70789,222,250529,23871.68101,0
1648555260000,0.09525,0.09532,0.09513,0.09524,619895,1648555319999,59022.61049,213,202178,19251.32384,0
1648555320000,0.09525,0.09531,0.09518,0.09519,521215,1648555379999,49641.21957,150,283207,26973.40992,0
1648555380000,0.09521,0.09531,0.09509,0.09512,450447,1648555439999,42884.65084,174,191034,18185.69949,0
1648555440000,0.09514,0.09523,0.09456,0.09485,2545663,1648555499999,241301.83860,651,674323,63947.14697,0
1648555500000,0.09484,0.09498,0.09476,0.09493,601155,1648555559999,57039.83154,192,447903,42504.71153,0
1648555560000,0.09495,0.09502,0.09490,0.09496,555222,1648555619999,52717.56655,142,149757,14221.48066,0
1648555620000,0.09495,0.09531,0.09492,0.09505,554120,1648555679999,52713.06464,207,330844,31477.93966,0
1648555680000,0.09508,0.09517,0.09505,0.09514,287765,1648555739999,27370.50199,149,156257,14863.67369,0
1648555740000,0.09512,0.09527,0.09512,0.09515,308890,1648555799999,29402.29064,138,170788,16257.53492,0
1648555800000,0.09516,0.09518,0.09504,0.09508,210283,1648555859999,19997.87971,107,62727,5965.24266,0
1648555860000,0.09508,0.09518,0.09505,0.09505,512091,1648555919999,48708.42067,150,111897,10645.53842,0
1648555920000,0.09505,0.09518,0.09503,0.09510,392654,1648555979999,37342.02019,136,159093,15129.95085,0
1648555980000,0.09509,0.09513,0.09494,0.09500,527757,1648556039999,50143.48569,171,135391,12865.52225,0
1648556040000,0.09497,0.09530,0.09497,0.09529,247136,1648556099999,23524.13129,134,114306,10880.22757,0
1648556100000,0.09530,0.09534,0.09482,0.09485,855578,1648556159999,81382.97128,224,163853,15578.97748,0
1648556160000,0.09484,0.09501,0.09479,0.09498,223510,1648556219999,21210.15459,128,153212,14541.91467,0
1648556220000,0.09498,0.09505,0.09490,0.09490,446262,1648556279999,42386.36555,162,151643,14405.71707,0
1648556280000,0.09489,0.09502,0.09489,0.09500,191016,1648556339999,18139.31104,127,118466,11250.86414,0
1648556340000,0.09501,0.09501,0.09488,0.09489,614741,1648556399999,58355.72614,156,120217,11410.84292,0
1648556400000,0.09489,0.09511,0.09488,0.09502,655598,1648556459999,62284.81658,199,376801,35794.88668,0
1648556460000,0.09506,0.09525,0.09502,0.09515,653951,1648556519999,62213.08575,191,356771,33938.76379,0
1648556520000,0.09515,0.09528,0.09497,0.09500,647009,1648556579999,61527.31624,180,89707,8540.23638,0
1648556580000,0.09502,0.09507,0.09488,0.09497,374807,1648556639999,35599.95596,175,225755,21448.29999,0
1648556640000,0.09496,0.09498,0.09483,0.09493,537239,1648556699999,50978.89999,177,246190,23360.75969,0
1648556700000,0.09492,0.09508,0.09492,0.09507,372270,1648556759999,35359.39121,145,104452,9924.39306,0
1648556760000,0.09505,0.09510,0.09495,0.09504,384389,1648556819999,36530.19396,167,187514,17826.10105,0
1648556820000,0.09504,0.09504,0.09470,0.09472,1223524,1648556879999,116031.91079,249,527035,49987.10818,0
1648556880000,0.09472,0.09479,0.09466,0.09469,623269,1648556939999,59030.21157,152,269455,25523.40444,0
1648556940000,0.09468,0.09470,0.09424,0.09424,1598108,1648556999999,150942.83975,458,176749,16704.85056,0
1648557000000,0.09424,0.09463,0.09423,0.09463,662326,1648557059999,62512.06793,247,408389,38546.19555,0
1648557060000,0.09461,0.09484,0.09459,0.09484,369127,1648557119999,34967.79265,132,333935,31635.91523,0
1648557120000,0.09483,0.09505,0.09481,0.09505,618914,1648557179999,58759.09299,173,253751,24088.86015,0
1648557180000,0.09505,0.09509,0.09495,0.09495,119243,1648557239999,11328.85048,86,23006,2185.91245,0
1648557240000,0.09497,0.09514,0.09496,0.09510,576810,1648557299999,54846.83143,170,529429,50343.75849,0
1648557300000,0.09507,0.09514,0.09502,0.09513,301485,1648557359999,28666.50548,134,121793,11581.41420,0
1648557360000,0.09510,0.09532,0.09500,0.09526,727643,1648557419999,69253.67187,282,411834,39210.42070,0
1648557420000,0.09524,0.09558,0.09492,0.09509,1598737,1648557479999,152368.82799,527,927673,88475.10757,0
1648557480000,0.09507,0.09518,0.09494,0.09514,617163,1648557539999,58663.72132,186,182396,17343.37574,0
1648557540000,0.09514,0.09519,0.09498,0.09508,280920,1648557599999,26717.08927,133,94807,9017.77201,0
1648557600000,0.09509,0.09521,0.09504,0.09518,176298,1648557659999,16770.12400,121,100158,9529.01755,0
1648557660000,0.09518,0.09537,0.09518,0.09521,339202,1648557719999,32321.99610,187,166643,15879.91642,0
1648557720000,0.09524,0.09530,0.09517,0.09520,305154,1648557779999,29058.44783,122,99403,9469.13742,0
1648557780000,0.09521,0.09528,0.09506,0.09514,248149,1648557839999,23621.83992,138,71775,6832.11389,0
1648557840000,0.09514,0.09549,0.09511,0.09541,669002,1648557899999,63767.38210,342,325172,30996.62244,0
1648557900000,0.09541,0.09549,0.09522,0.09533,990360,1648557959999,94430.52082,320,629460,60022.13879,0
1648557960000,0.09533,0.09534,0.09522,0.09527,290754,1648558019999,27698.36634,181,147500,14051.59080,0
1648558020000,0.09529,0.09530,0.09505,0.09508,772111,1648558079999,73471.15047,305,114197,10862.16323,0
1648558080000,0.09507,0.09509,0.09465,0.09470,918049,1648558139999,86998.94066,402,200238,18980.19597,0
1648558140000,0.09470,0.09486,0.09470,0.09481,231924,1648558199999,21983.40645,181,176037,16685.00083,0
