open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648540620000,47356.70,47369.50,47354.20,47365.00,85.116,1648540679999,4031394.10650,1016,34.322,1625577.60840,0
1648540680000,47365.10,47368.00,47335.10,47348.10,223.070,1648540739999,10562865.09676,1865,106.283,5032812.43330,0
1648540740000,47348.10,47364.90,47330.00,47330.10,171.085,1648540799999,8100016.95525,1689,66.975,3171082.25190,0
1648540800000,47330.00,47353.60,47320.00,47353.60,197.491,1648540859999,9347182.85742,2198,101.480,4803310.22280,0
1648540860000,47353.60,47387.60,47353.50,47364.90,142.544,1648540919999,6751939.16170,1763,83.755,3967273.57020,0
1648540920000,47365.00,47402.20,47365.00,47402.20,153.558,1648540979999,7276476.62660,1626,93.386,4425514.18220,0
1648540980000,47402.10,47408.00,47398.80,47402.60,149.479,1648541039999,7085953.32670,1377,118.474,5616192.23380,0
1648541040000,47402.50,47404.10,47378.30,47383.60,85.588,1648541099999,4056241.85130,1103,37.839,1793258.80860,0
1648541100000,47383.50,47383.60,47336.60,47378.10,241.743,1648541159999,11447918.58880,2112,94.463,4473606.00250,0
1648541160000,47378.10,47407.50,47378.10,47405.10,92.120,1648541219999,4365992.88660,1191,75.809,3592999.51090,0
1648541220000,47405.10,47445.80,47405.10,47440.00,375.086,1648541279999,17786970.46140,2426,271.785,12887725.33600,0
1648541280000,47440.00,47444.00,47431.50,47442.00,111.647,1648541339999,5296155.23340,1206,72.533,3440762.91270,0
1648541340000,47442.00,47450.00,47435.20,47444.10,123.117,1648541399999,5841332.21211,1242,89.756,4258496.41811,0
1648541400000,47444.00,47453.50,47438.60,47441.00,71.941,1648541459999,3413471.42010,1034,46.590,2210633.46780,0
1648541460000,47441.00,47470.90,47436.20,47443.30,112.329,1648541519999,5330457.03605,1212,60.799,2885175.09045,0
1648541520000,47443.20,47468.60,47442.40,47468.60,63.377,1648541579999,3007280.74890,908,45.824,2174423.11290,0
1648541580000,47468.60,47478.70,47455.60,47461.40,133.852,1648541639999,6353638.10298,1161,42.004,1993905.96108,0
1648541640000,47461.30,47470.30,47455.80,47467.20,122.625,1648541699999,5820092.47870,1106,70.548,3348470.42430,0
1648541700000,47467.30,47549.90,47462.80,47533.40,570.601,1648541759999,27104807.02840,3814,414.316,19680210.27930,0
1648541760000,47533.50,47539.20,47508.40,47515.00,321.082,1648541819999,15258709.01880,2090,95.403,4533508.68840,0
1648541820000,47515.00,47515.00,47487.60,47498.30,174.831,1648541879999,8304906.91480,1142,31.010,1472776.07080,0
1648541880000,47498.30,47498.40,47471.60,47475.60,59.955,1648541939999,2846585.91760,955,23.815,1130691.78480,0
1648541940000,47475.70,47476.00,47455.00,47459.90,80.388,1648541999999,3815717.55950,1041,26.859,1274904.10410,0
1648542000000,47459.80,47509.50,47459.80,47502.80,84.095,1648542059999,3993109.64120,1034,61.078,2900060.91230,0
1648542060000,47502.80,47502.90,47479.60,47479.60,66.081,1648542119999,3137891.66460,833,21.290,1010945.64930,0
1648542120000,47479.60,47500.00,47469.30,47487.60,63.153,1648542179999,2998736.49550,857,36.272,1722307.95890,0
1648542180000,47487.60,47487.70,47457.60,47459.50,75.710,1648542239999,3593454.69000,793,21.964,1042535.40490,0
1648542240000,47459.50,47459.60,47445.10,47458.60,65.207,1648542299999,3094140.76211,1014,23.065,1094435.13870,0
1648542300000,47458.60,47481.80,47458.60,47478.80,64.595,1648542359999,3066061.78470,795,48.888,2320537.66900,0
1648542360000,47478.80,47478.80,47472.70,47474.30,25.544,1648542419999,1212690.85530,479,16.875,801136.26830,0
1648542420000,47474.20,47475.00,47461.40,47467.50,30.567,1648542479999,1451004.53260,462,9.139,433825.99730,0
1648542480000,47467.60,47467.60,47459.20,47459.70,30.521,1648542539999,1448580.88840,466,15.000,711917.70760,0
1648542540000,47459.70,47486.10,47458.40,47484.80,68.054,1648542599999,3230951.12750,661,49.293,2340360.17200,0
1648542600000,47484.90,47484.90,47470.10,47477.50,73.280,1648542659999,3479199.06730,788,36.348,1725763.53160,0
1648542660000,47477.40,47477.80,47470.00,47470.10,22.545,1648542719999,1070259.61750,498,9.842,467223.49730,0
1648542720000,47470.10,47470.20,47450.20,47451.40,47.931,1648542779999,2274913.01310,639,15.751,747544.54060,0
1648542780000,47451.50,47453.10,47434.20,47434.30,70.726,1648542839999,3355491.72760,1047,16.731,793788.16910,0
1648542840000,47434.20,47451.20,47434.20,47447.80,45.176,1648542899999,2143292.78840,677,28.345,1344753.62920,0
1648542900000,47447.80,47453.00,47434.90,47438.60,94.054,1648542959999,4462163.10320,858,30.323,1438697.58130,0
1648542960000,47438.50,47460.70,47435.10,47460.70,32.398,1648543019999,1537242.32920,530,21.892,1038782.55160,0
1648543020000,47460.70,47480.00,47460.60,47471.10,72.898,1648543079999,3460421.20960,734,47.966,2276900.82120,0
1648543080000,47471.00,47498.20,47471.00,47494.80,107.887,1648543139999,5123198.61870,1028,80.225,3809616.78380,0
1648543140000,47494.80,47541.00,47494.00,47507.50,240.211,1648543199999,11414039.01772,1924,164.060,7795441.24552,0
1648543200000,47507.50,47538.40,47507.40,47538.40,74.268,1648543259999,3529074.24220,954,47.068,2236522.16080,0
1648543260000,47538.40,47538.40,47522.30,47529.10,72.564,1648543319999,3448721.64730,808,36.390,1729512.73390,0
1648543320000,47529.20,47535.80,47522.30,47531.90,63.631,1648543379999,3024262.31770,821,38.713,1839961.19850,0
1648543380000,47532.00,47534.90,47515.80,47528.20,99.571,1648543439999,4732128.41970,986,22.919,1089268.62500,0
1648543440000,47528.10,47568.00,47525.00,47525.00,157.535,1648543499999,7489736.46745,1569,107.012,5088022.44975,0
1648543500000,47525.10,47525.10,47516.30,47517.90,51.837,1648543559999,2463309.39440,802,27.685,1315584.83890,0
1648543560000,47517.90,47521.90,47500.00,47511.80,140.427,1648543619999,6671483.68080,1170,64.782,3077831.56980,0
1648543620000,47511.80,47563.00,47511.80,47558.70,167.908,1648543679999,7982374.06490,1699,116.333,5530323.45260,0
1648543680000,47558.80,47589.60,47556.00,47570.10,252.812,1648543739999,12026657.73441,2237,156.399,7440116.18141,0
1648543740000,47570.10,47584.90,47556.10,47556.20,146.622,1648543799999,6975348.64250,1330,73.849,3513402.76040,0
1648543800000,47556.10,47567.00,47547.20,47566.90,132.194,1648543859999,6286471.92900,1262,73.992,3518637.00310,0
1648543860000,47566.90,47628.30,47560.00,47591.10,590.857,1648543919999,28120612.79533,3843,447.846,21314949.36273,0
1648543920000,47591.20,47591.20,47568.50,47580.80,102.603,1648543979999,4881538.28630,996,27.718,1318751.08470,0
1648543980000,47580.90,47580.90,47554.20,47556.80,81.143,1648544039999,3859272.07240,840,12.793,608492.05510,0
1648544040000,47556.70,47568.30,47550.80,47555.10,77.514,1648544099999,3686277.43170,812,36.442,1733077.34970,0
1648544100000,47555.20,47555.20,47500.00,47511.80,527.717,1648544159999,25081882.14572,2117,64.935,3085734.36590,0
1648544160000,47511.70,47520.70,47503.30,47520.60,88.924,1648544219999,4225042.19350,791,59.947,2848289.59650,0
1648544220000,47520.60,47520.60,47501.80,47514.30,42.470,1648544279999,2017622.57550,623,14.564,691919.81470,0
1648544280000,47514.30,47537.50,47510.70,47534.00,40.805,1648544339999,1939125.54200,641,27.885,1325162.28520,0
1648544340000,47533.90,47533.90,47522.20,47528.00,38.845,1648544399999,1846099.40980,562,18.530,880631.55320,0
1648544400000,47528.10,47534.00,47506.80,47508.10,68.570,1648544459999,3258270.80110,769,16.015,761038.95570,0
1648544460000,47508.20,47549.90,47507.10,47549.90,87.095,1648544519999,4139312.30580,888,59.194,2813411.10680,0
1648544520000,47550.00,47568.00,47549.10,47568.00,85.431,1648544579999,4062997.33990,1040,53.339,2536716.85830,0
1648544580000,47568.00,47571.90,47550.80,47557.60,71.750,1648544639999,3412706.35870,805,40.623,1932216.00720,0
1648544640000,47557.50,47599.30,47554.40,47599.20,88.280,1648544699999,4200282.87763,983,71.107,3383218.75513,0
1648544700000,47599.30,47599.30,47575.30,47582.50,74.048,1648544759999,3523626.35580,1059,28.330,1348133.51430,0
1648544760000,47583.10,47610.00,47580.00,47606.00,255.100,1648544819999,12142411.60400,1617,169.298,8058093.25170,0
1648544820000,47606.00,47687.10,47603.50,47648.70,439.259,1648544879999,20929781.80647,4225,312.061,14870207.14077,0
1648544880000,47648.70,47654.40,47616.30,47651.70,267.970,1648544939999,12765118.52250,2711,134.433,6404159.28960,0
1648544940000,47650.00,47652.90,47615.90,47631.00,163.066,1648544999999,7767411.84830,1691,52.502,2500668.56020,0
1648545000000,47631.00,47650.00,47623.30,47649.90,153.080,1648545059999,7292580.10410,1739,66.185,3153002.47600,0
1648545060000,47649.90,47672.60,47642.10,47661.40,121.311,1648545119999,5781690.71460,1676,69.943,3333422.21240,0
1648545120000,47661.30,47665.70,47642.10,47658.20,136.438,1648545179999,6501653.04830,1464,34.728,1654922.82470,0
1648545180000,47658.30,47670.00,47654.50,47661.50,106.476,1648545239999,5074761.76120,1363,52.360,2495566.82710,0
1648545240000,47661.50,47676.90,47653.90,47657.80,185.118,1648545299999,8823381.20760,1510,95.431,4548771.32160,0
1648545300000,47657.90,47678.00,47650.00,47653.50,222.510,1648545359999,10605755.61360,1894,70.195,3345956.14170,0
1648545360000,47653.50,47720.00,47642.00,47676.90,533.214,1648545419999,25425617.36437,5454,259.073,12355985.80117,0
1648545420000,47677.00,47699.50,47675.00,47679.90,197.504,1648545479999,9418244.08810,1931,94.192,4491765.41750,0
1648545480000,47680.00,47697.50,47679.90,47681.40,141.196,1648545539999,6733319.37020,1489,59.270,2826492.83750,0
1648545540000,47681.50,47710.50,47658.30,47686.70,391.711,1648545599999,18680173.94060,2759,168.558,8038637.45180,0
1648545600000,47686.30,47712.50,47633.10,47640.10,275.986,1648545659999,13158885.54454,2198,113.796,5426253.02140,0
1648545660000,47640.10,47645.90,47620.10,47633.60,136.617,1648545719999,6507499.69120,1839,49.038,2335876.75230,0
1648545720000,47633.50,47655.30,47621.20,47647.70,151.231,1648545779999,7204566.19940,1456,46.547,2217635.70960,0
1648545780000,47647.70,47672.70,47647.70,47655.20,114.591,1648545839999,5461715.88590,1192,55.342,2637867.55080,0
1648545840000,47655.30,47674.00,47655.20,47666.90,70.093,1648545899999,3340951.11080,1009,44.528,2122336.43820,0
1648545900000,47667.00,47676.60,47667.00,47675.10,54.809,1648545959999,2612921.85630,809,21.689,1033990.29570,0
1648545960000,47675.10,47684.00,47654.60,47660.00,88.807,1648546019999,4233674.31340,1138,32.419,1545586.73730,0
1648546020000,47660.00,47662.40,47640.40,47640.40,173.564,1648546079999,8270451.43350,1152,35.190,1676859.05190,0
1648546080000,47640.50,47679.90,47640.00,47659.70,127.836,1648546139999,6092628.01000,1223,81.334,3876511.69890,0
1648546140000,47659.70,47659.80,47611.20,47611.20,144.883,1648546199999,6900544.67340,1237,24.908,1186456.31360,0
1648546200000,47611.30,47639.00,47606.40,47611.30,158.061,1648546259999,7527147.27870,1779,34.273,1632105.28610,0
1648546260000,47611.30,47611.40,47569.70,47580.10,426.999,1648546319999,20320282.42735,3093,113.472,5399737.23630,0
1648546320000,47580.00,47607.80,47543.30,47590.20,600.896,1648546379999,28588661.35240,3463,414.853,19738221.48400,0
1648546380000,47590.30,47630.50,47590.30,47618.50,140.616,1648546439999,6695047.49490,1493,81.406,3875887.88440,0
1648546440000,47618.40,47680.00,47612.80,47675.30,155.953,1648546499999,7430525.02634,1543,121.870,5806982.50784,0
1648546500000,47675.40,47675.40,47637.70,47649.50,141.556,1648546559999,6746014.25380,1398,50.603,2411570.18210,0
1648546560000,47649.50,47675.90,47649.50,47666.20,162.931,1648546619999,7766156.48660,1053,128.583,6128940.98120,0
1648546620000,47666.20,47683.00,47661.90,47680.30,103.622,1648546679999,4940250.77660,1045,69.978,3336302.53750,0
1648546680000,47680.40,47682.90,47657.10,47657.10,67.357,1648546739999,3211248.73070,938,29.684,1415269.78200,0
1648546740000,47656.90,47678.20,47652.50,47677.20,41.454,1648546799999,1976113.53930,726,16.284,776256.27970,0
1648546800000,47677.30,47680.00,47650.60,47650.70,87.476,1648546859999,4169725.02710,831,27.311,1301898.05760,0
1648546860000,47650.60,47663.90,47605.50,47605.50,137.773,1648546919999,6562705.20210,1627,34.703,1653029.53820,0
1648546920000,47605.10,47648.70,47603.20,47635.20,75.850,1648546979999,3612643.51620,972,47.748,2274190.49490,0
1648546980000,47635.30,47649.50,47629.00,47629.30,43.306,1648547039999,2062948.81410,613,22.385,1066377.15300,0
1648547040000,47629.30,47645.90,47611.20,47645.90,112.880,1648547099999,5375964.16740,1043,68.396,3257619.84490,0
1648547100000,47645.80,47653.60,47620.10,47649.10,55.967,1648547159999,2666290.42400,780,26.547,1264829.61830,0
1648547160000,47653.00,47653.00,47629.90,47636.50,71.751,1648547219999,3418277.48500,976,25.666,1222793.59230,0
1648547220000,47635.80,47635.80,47590.00,47606.90,97.750,1648547279999,4653310.70080,1173,16.792,799388.18920,0
1648547280000,47606.90,47607.00,47580.10,47584.30,54.609,1648547339999,2598856.90523,1047,23.058,1097319.34640,0
1648547340000,47584.30,47587.40,47557.70,47581.80,139.279,1648547399999,6625629.10470,1456,50.464,2400764.46820,0
1648547400000,47581.80,47589.00,47560.00,47560.00,117.695,1648547459999,5598920.65790,1317,40.022,1903903.76040,0
1648547460000,47560.00,47576.20,47552.00,47565.90,188.199,1648547519999,8951430.32540,1384,104.889,4989082.16200,0
1648547520000,47565.80,47573.20,47542.00,47544.90,136.291,1648547579999,6481101.47170,1545,56.582,2690737.98160,0
1648547580000,47544.90,47548.10,47530.00,47541.20,169.149,1648547639999,8041277.32960,1445,37.795,1796778.75330,0
1648547640000,47541.10,47562.40,47541.10,47555.40,137.556,1648547699999,6541172.39660,1357,97.890,4654913.96890,0
1648547700000,47555.40,47555.40,47536.70,47550.00,57.420,1648547759999,2730088.36320,934,27.142,1290488.84220,0
1648547760000,47550.00,47555.40,47534.80,47551.80,74.805,1648547819999,3556729.06040,843,47.919,2278360.04500,0
1648547820000,47551.90,47569.00,47542.20,47565.10,88.192,1648547879999,4194432.59030,1018,70.111,3334526.91960,0
1648547880000,47565.10,47567.70,47547.00,47567.70,49.483,1648547939999,2353329.40470,810,22.188,1055214.97990,0
1648547940000,47567.70,47575.00,47534.20,47575.00,87.095,1648547999999,4141450.68420,1039,38.783,1844211.56680,0
1648548000000,47575.00,47598.60,47534.30,47545.90,119.165,1648548059999,5668629.81670,1369,55.554,2643163.98120,0
1648548060000,47545.90,47549.80,47534.20,47542.60,80.305,1648548119999,3817943.44850,1098,51.368,2442212.68800,0
1648548120000,47542.60,47548.00,47535.50,47536.80,65.908,1648548179999,3133375.98830,826,28.378,1349146.46260,0
1648548180000,47536.80,47564.80,47536.70,47563.30,67.467,1648548239999,3208033.20650,727,54.838,2607575.95890,0
1648548240000,47563.20,47580.30,47550.50,47580.20,63.127,1648548299999,3002745.24740,911,38.854,1848219.00470,0
1648548300000,47580.50,47587.90,47559.20,47559.30,45.636,1648548359999,2171101.66360,768,27.853,1325131.72830,0
1648548360000,47559.20,47568.90,47555.00,47561.40,56.841,1648548419999,2703528.23900,898,28.287,1345391.63560,0
1648548420000,47561.40,47561.50,47545.00,47558.70,60.895,1648548479999,2895602.31060,685,35.997,1711710.53000,0
1648548480000,47558.70,47558.80,47525.40,47528.80,78.925,1648548539999,3752336.51330,892,10.436,496143.84400,0
1648548540000,47528.80,47551.10,47528.80,47543.90,65.336,1648548599999,3105823.76510,817,36.451,1732695.13000,0
1648548600000,47544.00,47545.20,47525.00,47528.10,43.157,1648548659999,2051461.99890,818,18.559,882206.57630,0
1648548660000,47528.10,47536.40,47525.00,47525.00,54.118,1648548719999,2572179.01190,729,20.116,956100.04170,0
1648548720000,47525.00,47525.10,47511.60,47517.40,126.399,1648548779999,6006369.68628,1626,68.319,3246515.44160,0
1648548780000,47517.40,47517.50,47489.00,47496.10,203.118,1648548839999,9648088.30520,2065,48.576,2307336.09540,0
1648548840000,47496.10,47518.20,47491.90,47514.20,109.764,1648548899999,5214471.49700,908,83.810,3981489.03570,0
1648548900000,47514.30,47514.30,47490.00,47508.00,57.101,1648548959999,2712241.42500,812,36.991,1757039.12260,0
1648548960000,47509.10,47510.50,47493.70,47494.60,50.797,1648549019999,2413099.64850,768,27.847,1322899.85490,0
1648549020000,47494.60,47498.70,47466.60,47477.90,227.274,1648549079999,10792168.73918,1866,106.010,5034020.76800,0
1648549080000,47477.80,47488.90,47477.80,47482.90,96.627,1648549139999,4588100.87680,679,71.478,3393924.58020,0
1648549140000,47482.90,47500.70,47482.00,47495.00,106.903,1648549199999,5077072.16680,888,92.599,4397740.03460,0
1648549200000,47495.00,47495.10,47423.00,47445.40,512.209,1648549259999,24304754.20020,4230,146.109,6932583.19460,0
1648549260000,47445.30,47459.50,47415.20,47456.70,197.948,1648549319999,9389548.37000,2363,77.786,3690113.49510,0
1648549320000,47456.80,47523.60,47456.70,47500.00,259.472,1648549379999,12322428.01772,2096,203.240,9651936.19382,0
1648549380000,47499.90,47500.10,47480.00,47484.60,88.877,1648549439999,4220837.82220,1062,47.790,2269549.80200,0
1648549440000,47484.60,47499.90,47484.60,47489.80,78.895,1648549499999,3747139.74770,906,34.445,1635923.27590,0
1648549500000,47489.80,47506.10,47489.80,47500.10,51.642,1648549559999,2452957.18220,880,38.750,1840593.82940,0
1648549560000,47500.00,47503.10,47474.80,47485.40,194.650,1648549619999,9242375.90570,1167,109.738,5210242.64740,0
1648549620000,47485.40,47514.80,47473.60,47508.30,118.395,1648549679999,5622534.22450,1050,51.350,2438941.47690,0
1648549680000,47508.20,47541.00,47508.20,47533.40,200.234,1648549739999,9516221.60020,2079,100.531,4778184.51070,0
1648549740000,47533.30,47540.70,47533.30,47537.00,55.303,1648549799999,2628973.72120,788,40.944,1946379.96890,0
1648549800000,47537.10,47541.00,47526.00,47529.20,66.777,1648549859999,3174150.90240,902,34.174,1624392.54030,0
1648549860000,47529.20,47529.20,47504.30,47505.00,45.447,1648549919999,2159348.48400,678,21.860,1038665.49500,0
1648549920000,47505.00,47514.30,47504.90,47506.70,29.622,1648549979999,1407310.52410,534,19.757,938648.22560,0
1648549980000,47506.70,47518.00,47506.60,47517.90,65.377,1648550039999,3106133.64350,539,42.329,2011090.91980,0
1648550040000,47518.00,47538.10,47500.60,47516.00,102.180,1648550099999,4855246.13460,1460,39.634,1883480.93050,0
1648550100000,47516.00,47519.00,47497.40,47517.90,51.143,1648550159999,2429617.28700,752,21.991,1044680.88550,0
1648550160000,47517.90,47535.40,47517.80,47529.10,32.234,1648550219999,1532022.10140,537,22.741,1080828.86970,0
1648550220000,47529.10,47540.00,47518.10,47519.00,49.502,1648550279999,2352881.10160,769,27.689,1316103.15960,0
1648550280000,47519.00,47519.10,47517.90,47519.10,14.349,1648550339999,681842.97540,377,9.695,460692.39620,0
1648550340000,47519.00,47524.30,47502.00,47508.80,48.554,1648550399999,2307020.18630,691,25.530,1213084.82760,0
1648550400000,47508.90,47516.90,47505.60,47516.90,21.438,1648550459999,1018497.29500,445,13.754,653451.43110,0
1648550460000,47516.90,47527.80,47511.50,47525.30,40.003,1648550519999,1900947.07750,484,26.066,1238704.14000,0
1648550520000,47525.20,47525.20,47507.60,47507.60,26.744,1648550579999,1270726.33180,467,10.143,481926.84880,0
1648550580000,47507.70,47507.70,47496.20,47503.90,51.868,1648550639999,2463799.75390,700,15.806,750798.22450,0
1648550640000,47503.90,47508.60,47497.70,47507.90,24.154,1648550699999,1147375.30600,496,10.629,504922.50040,0
1648550700000,47508.00,47540.00,47507.90,47533.90,54.732,1648550759999,2601402.50680,726,33.698,1601678.27240,0
1648550760000,47533.90,47547.50,47523.70,47538.20,108.464,1648550819999,5156381.68910,966,82.320,3913571.59220,0
1648550820000,47538.20,47544.50,47529.00,47529.00,48.978,1648550879999,2328388.74490,608,34.566,1643251.75040,0
1648550880000,47529.00,47530.10,47512.60,47519.90,48.141,1648550939999,2287781.56570,772,30.016,1426467.38940,0
1648550940000,47519.90,47537.10,47519.90,47537.00,35.500,1648550999999,1687311.97180,541,21.755,1034048.29700,0
1648551000000,47537.10,47554.90,47537.10,47552.20,82.519,1648551059999,3923547.12930,1018,63.971,3041638.45450,0
1648551060000,47552.10,47554.90,47540.20,47542.80,40.110,1648551119999,1907169.09880,677,18.432,876414.77900,0
1648551120000,47542.70,47553.80,47540.30,47553.70,42.270,1648551179999,2009790.01130,632,24.156,1148582.48790,0
1648551180000,47553.70,47565.00,47530.00,47565.00,85.520,1648551239999,4066389.85590,1025,43.382,2062994.29540,0
1648551240000,47565.00,47572.40,47551.10,47563.20,92.873,1648551299999,4417542.24300,953,68.722,3268835.26680,0
1648551300000,47563.10,47565.80,47560.00,47560.00,47.489,1648551359999,2258688.83780,721,22.563,1073145.30950,0
1648551360000,47560.00,47568.70,47554.20,47565.90,46.433,1648551419999,2208418.43500,692,26.151,1243765.93480,0
1648551420000,47565.90,47595.00,47552.30,47588.50,195.266,1648551479999,9290228.61423,1339,171.215,8145935.39993,0
1648551480000,47588.40,47595.20,47581.90,47595.20,102.686,1648551539999,4886707.66670,1073,61.309,2917644.05390,0
1648551540000,47595.30,47607.80,47584.20,47596.40,170.837,1648551599999,8131178.54140,1785,99.698,4745533.99020,0
1648551600000,47596.40,47600.00,47565.50,47570.00,94.663,1648551659999,4504381.47000,1445,40.711,1937101.63950,0
1648551660000,47570.00,47570.00,47557.80,47562.50,60.509,1648551719999,2877961.32680,1192,26.004,1236804.59570,0
1648551720000,47562.50,47604.80,47562.50,47604.70,61.592,1648551779999,2930927.58280,1170,45.587,2169297.06320,0
1648551780000,47604.80,47650.00,47604.70,47636.20,240.239,1648551839999,11443479.47225,2540,142.142,6770603.97555,0
1648551840000,47636.30,47666.00,47624.00,47658.00,179.729,1648551899999,8564498.21276,1969,101.072,4816517.42406,0
1648551900000,47658.10,47658.10,47619.00,47633.40,147.997,1648551959999,7050596.89560,1643,33.947,1617344.55790,0
1648551960000,47633.40,47633.40,47620.20,47633.00,56.793,1648552019999,2704840.10900,1079,21.668,1031978.64060,0
1648552020000,47633.00,47637.90,47620.70,47624.90,46.708,1648552079999,2224646.46840,928,20.805,990954.48090,0
1648552080000,47624.90,47640.00,47619.50,47640.00,66.287,1648552139999,3157089.75240,1010,39.626,1887338.88430,0
1648552140000,47640.00,47646.70,47621.50,47626.40,107.119,1648552199999,5102304.83650,1117,34.258,1631907.89080,0
1648552200000,47626.50,47627.00,47620.10,47626.90,35.451,1648552259999,1688384.62450,671,15.985,761297.91540,0
1648552260000,47626.90,47663.90,47606.90,47661.70,193.912,1648552319999,9237915.64410,1814,105.308,5016850.34590,0
1648552320000,47661.80,47678.10,47647.10,47665.20,171.710,1648552379999,8184359.72567,1570,105.180,5013548.65227,0
1648552380000,47665.30,47694.70,47633.10,47685.40,421.147,1648552439999,20075566.98090,3032,309.648,14760760.99750,0
1648552440000,47685.40,47730.00,47656.00,47700.20,556.189,1648552499999,26528866.60856,3942,429.915,20507160.59956,0
1648552500000,47700.30,47716.70,47658.10,47681.20,308.749,1648552559999,14722432.20490,2577,152.824,7287855.41960,0
1648552560000,47681.10,47711.50,47661.30,47681.00,241.867,1648552619999,11534158.49490,2183,159.349,7599512.14110,0
1648552620000,47680.90,47681.00,47666.20,47674.40,67.716,1648552679999,3228108.90770,1094,16.230,773711.80350,0
1648552680000,47675.30,47684.00,47665.90,47677.60,108.412,1648552739999,5168616.72850,1099,29.629,1412584.54000,0
1648552740000,47677.50,47677.60,47635.40,47659.90,119.660,1648552799999,5701959.54734,1477,35.098,1672473.21700,0
1648552800000,47660.00,47660.00,47635.10,47635.10,74.844,1648552859999,3565748.03460,1163,21.537,1026063.58190,0
1648552860000,47635.10,47635.10,47590.80,47607.70,275.289,1648552919999,13106310.03530,2312,49.524,2357688.89180,0
1648552920000,47606.00,47640.00,47600.10,47636.50,107.395,1648552979999,5114027.03320,1297,65.283,3108752.21290,0
1648552980000,47636.40,47638.90,47619.90,47638.90,59.663,1648553039999,2841846.02290,960,29.530,1406596.46640,0
1648553040000,47638.80,47638.90,47617.10,47635.00,45.568,1648553099999,2170413.85960,757,14.967,712900.31330,0
1648553100000,47634.90,47635.00,47614.70,47621.60,52.561,1648553159999,2503096.93080,860,12.815,610291.09320,0
1648553160000,47621.60,47629.60,47615.00,47626.80,23.315,1648553219999,1110310.20110,630,11.902,566796.76960,0
1648553220000,47626.80,47644.00,47622.00,47641.80,46.787,1648553279999,2228852.18260,708,28.278,1347124.68970,0
1648553280000,47641.70,47667.80,47641.70,47667.70,64.684,1648553339999,3082227.09810,864,37.881,1805047.63040,0
1648553340000,47667.80,47667.80,47633.50,47634.40,159.196,1648553399999,7585190.41150,1209,27.701,1320109.49950,0
1648553400000,47634.50,47638.10,47630.00,47634.70,42.301,1648553459999,2014974.93210,802,22.359,1065066.05150,0
1648553460000,47634.80,47638.00,47625.00,47625.00,45.765,1648553519999,2179901.38980,829,22.425,1068166.70240,0
1648553520000,47625.00,47626.70,47584.20,47588.10,122.420,1648553579999,5827180.83350,1348,29.599,1408985.37080,0
1648553580000,47588.20,47591.80,47553.00,47555.00,195.926,1648553639999,9320808.71972,1955,101.500,4828898.07500,0
1648553640000,47555.10,47576.70,47555.00,47576.60,79.345,1648553699999,3774144.85530,1075,52.533,2498786.35280,0
1648553700000,47576.70,47599.00,47567.70,47591.60,65.625,1648553759999,3122750.26360,1145,39.185,1864557.40280,0
1648553760000,47591.70,47618.00,47591.60,47607.80,83.098,1648553819999,3956150.41460,1140,58.585,2789133.51040,0
1648553820000,47607.90,47619.90,47578.90,47579.00,53.959,1648553879999,2568469.40670,1013,25.169,1198057.56840,0
1648553880000,47578.90,47584.90,47565.80,47574.70,52.615,1648553939999,2503278.54520,840,18.387,874813.19980,0
1648553940000,47574.70,47592.80,47568.70,47592.80,72.686,1648553999999,3458554.81030,989,43.663,2077708.68800,0
1648554000000,47592.80,47592.80,47580.50,47581.50,42.334,1648554059999,2014453.43170,786,29.570,1407073.21980,0
1648554060000,47581.50,47690.20,47581.50,47690.10,402.937,1648554119999,19198874.06304,3429,278.461,13268561.07554,0
1648554120000,47690.20,47697.50,47664.10,47664.10,178.291,1648554179999,8501491.39260,2014,93.059,4437588.80810,0
1648554180000,47664.20,47719.40,47649.50,47719.10,238.766,1648554239999,11384772.02061,2226,146.952,7007879.71631,0
1648554240000,47719.20,47899.80,47719.10,47861.80,3045.247,1648554299999,145658858.61481,20873,1821.207,87103720.29601,0
1648554300000,47861.90,47891.80,47850.00,47891.70,681.257,1648554359999,32608571.10640,5984,344.427,16487374.79350,0
1648554360000,47891.70,47922.00,47818.30,47842.40,869.449,1648554419999,41621286.05821,8753,416.671,19952279.53864,0
1648554420000,47842.40,47853.00,47817.60,47838.30,322.195,1648554479999,15411269.99270,3593,177.670,8498586.85050,0
1648554480000,47838.30,47919.20,47838.30,47901.00,414.073,1648554539999,19828078.26128,4101,266.199,12746842.19548,0
1648554540000,47901.10,47947.80,47893.50,47900.10,609.480,1648554599999,29203671.65867,6011,303.487,14543150.35827,0
1648554600000,47900.00,47948.90,47871.30,47943.90,637.016,1648554659999,30521573.26300,5074,411.250,19705639.82010,0
1648554660000,47943.90,47972.20,47888.60,47897.40,588.379,1648554719999,28203824.49624,5566,362.490,17378578.02514,0
1648554720000,47897.30,47918.00,47826.20,47906.90,543.284,1648554779999,26001125.58407,4537,291.349,13944256.53050,0
1648554780000,47906.80,47939.80,47881.90,47939.20,178.415,1648554839999,8545938.95198,2333,86.923,4163727.20728,0
1648554840000,47939.20,47947.00,47914.60,47936.10,258.981,1648554899999,12413707.55950,2936,140.759,6747174.32540,0
