open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648803060000,36.958,37.001,36.943,36.948,290.9,1648803119999,10753.4814,79,153.0,5655.6739,0
1648803120000,36.952,36.975,36.901,36.928,620.9,1648803179999,22936.7111,99,254.4,9398.6803,0
1648803180000,36.921,36.923,36.893,36.914,205.8,1648803239999,7596.3209,57,155.1,5725.0621,0
1648803240000,36.906,36.982,36.898,36.962,316.4,1648803299999,11682.2672,61,197.2,7280.7421,0
1648803300000,36.966,36.966,36.911,36.934,293.0,1648803359999,10822.8787,69,102.6,3788.8584,0
1648803360000,36.949,36.975,36.929,36.975,238.6,1648803419999,8814.7126,69,112.7,4163.2947,0
1648803420000,36.949,36.974,36.915,36.962,238.8,1648803479999,8824.4767,86,152.7,5643.5949,0
1648803480000,36.959,36.988,36.914,36.918,375.0,1648803539999,13856.7149,86,143.1,5290.0849,0
1648803540000,36.917,36.983,36.900,36.983,608.5,1648803599999,22473.1052,85,386.2,14264.2085,0
1648803600000,36.983,36.993,36.926,36.926,556.3,1648803659999,20562.5456,102,277.2,10243.3638,0
1648803660000,36.933,36.957,36.784,36.821,1648.5,1648803719999,60758.0663,206,142.1,5246.0031,0
1648803720000,36.828,36.893,36.802,36.861,895.7,1648803779999,32985.9587,158,481.2,17724.0382,0
1648803780000,36.867,36.874,36.805,36.813,231.5,1648803839999,8529.6404,60,154.8,5704.7194,0
1648803840000,36.813,36.842,36.757,36.758,492.5,1648803899999,18121.0743,110,206.8,7613.1788,0
1648803900000,36.764,36.833,36.764,36.810,351.3,1648803959999,12931.9719,78,108.8,4004.9900,0
1648803960000,36.797,36.824,36.727,36.748,369.9,1648804019999,13599.3460,109,235.9,8673.6121,0
1648804020000,36.738,36.741,36.666,36.679,702.5,1648804079999,25774.0367,156,181.8,6669.0522,0
1648804080000,36.673,36.774,36.668,36.773,386.5,1648804139999,14195.0255,125,261.9,9618.0306,0
1648804140000,36.769,36.854,36.769,36.839,836.2,1648804199999,30778.3878,161,648.0,23852.5253,0
1648804200000,36.837,36.953,36.836,36.916,815.6,1648804259999,30092.6885,135,698.2,25759.2458,0
1648804260000,36.918,36.925,36.859,36.912,757.6,1648804319999,27953.0828,99,394.5,14554.0608,0
1648804320000,36.911,36.976,36.886,36.924,489.7,1648804379999,18078.4822,125,327.1,12076.3452,0
1648804380000,36.923,36.923,36.892,36.911,163.9,1648804439999,6049.3298,52,37.3,1376.7125,0
1648804440000,36.916,36.918,36.778,36.808,572.0,1648804499999,21072.0031,110,126.8,4667.2584,0
1648804500000,36.810,36.855,36.773,36.832,248.0,1648804559999,9129.9756,74,127.4,4690.5575,0
1648804560000,36.840,36.897,36.822,36.830,345.9,1648804619999,12752.6046,80,94.5,3482.1068,0
1648804620000,36.830,36.830,36.722,36.722,217.6,1648804679999,8006.0046,79,85.5,3146.0520,0
1648804680000,36.727,36.738,36.683,36.719,244.6,1648804739999,8981.3684,72,122.4,4494.6522,0
1648804740000,36.720,36.720,36.656,36.656,191.1,1648804799999,7010.8913,55,12.3,451.0824,0
1648804800000,36.651,36.688,36.638,36.668,328.4,1648804859999,12039.5693,97,216.0,7918.5823,0
1648804860000,36.668,36.700,36.652,36.681,249.5,1648804919999,9150.0136,83,145.3,5328.6262,0
1648804920000,36.696,36.824,36.669,36.791,732.3,1648804979999,26914.1903,152,561.3,20633.7383,0
1648804980000,36.791,36.808,36.730,36.788,308.6,1648805039999,11349.1758,93,212.2,7803.9642,0
1648805040000,36.768,36.839,36.768,36.796,197.3,1648805099999,7259.6781,60,159.6,5872.4267,0
1648805100000,36.791,36.835,36.791,36.819,295.2,1648805159999,10868.0018,81,208.2,7665.4461,0
1648805160000,36.823,36.858,36.797,36.836,294.6,1648805219999,10850.2874,103,195.5,7201.2814,0
1648805220000,36.829,36.867,36.806,36.849,400.3,1648805279999,14745.4808,111,265.2,9769.4530,0
1648805280000,36.848,36.909,36.835,36.882,438.3,1648805339999,16165.3076,93,274.1,10108.4568,0
1648805340000,36.885,36.942,36.874,36.889,660.5,1648805399999,24377.9315,123,538.0,19857.5671,0
1648805400000,36.902,36.994,36.896,36.982,950.2,1648805459999,35105.6323,152,461.4,17044.7264,0
1648805460000,36.983,37.009,36.893,36.897,1373.8,1648805519999,50786.8982,169,500.5,18517.3042,0
1648805520000,36.899,36.899,36.753,36.759,539.5,1648805579999,19858.8865,110,182.1,6703.3120,0
1648805580000,36.765,36.818,36.723,36.742,764.6,1648805639999,28110.5202,124,332.3,12226.2843,0
1648805640000,36.739,36.780,36.695,36.695,622.7,1648805699999,22881.5895,137,266.5,9796.7771,0
1648805700000,36.706,36.748,36.706,36.728,500.2,1648805759999,18375.1630,84,259.6,9537.0048,0
1648805760000,36.737,36.826,36.729,36.776,3290.4,1648805819999,120933.5370,112,3152.2,115852.2632,0
1648805820000,36.775,36.835,36.717,36.725,478.6,1648805879999,17608.4809,98,289.4,10652.4151,0
1648805880000,36.719,36.768,36.709,36.752,181.7,1648805939999,6674.2938,74,104.6,3842.4030,0
1648805940000,36.761,36.761,36.680,36.681,228.3,1648805999999,8384.1575,60,35.0,1285.6164,0
1648806000000,36.680,36.751,36.637,36.743,802.3,1648806059999,29426.2431,122,220.3,8083.6864,0
1648806060000,36.744,36.748,36.656,36.672,247.7,1648806119999,9089.1230,75,75.6,2774.1878,0
1648806120000,36.655,36.689,36.565,36.635,1796.8,1648806179999,65801.4432,267,573.6,21022.3368,0
1648806180000,36.634,36.647,36.596,36.618,376.2,1648806239999,13776.6191,73,286.3,10484.0533,0
1648806240000,36.616,36.620,36.495,36.522,1295.7,1648806299999,47335.0129,237,348.2,12719.8372,0
1648806300000,36.534,36.624,36.522,36.620,307.5,1648806359999,11245.7324,82,217.5,7953.9610,0
1648806360000,36.618,36.618,36.520,36.520,511.9,1648806419999,18726.1672,103,189.1,6917.0924,0
1648806420000,36.518,36.529,36.408,36.479,1585.7,1648806479999,57806.2302,270,525.6,19169.4018,0
1648806480000,36.465,36.558,36.434,36.549,504.1,1648806539999,18402.6971,109,433.4,15819.8330,0
1648806540000,36.554,36.664,36.554,36.599,1089.3,1648806599999,39861.0158,160,448.5,16404.3689,0
1648806600000,36.592,36.703,36.592,36.661,800.0,1648806659999,29317.0312,158,678.1,24852.3035,0
1648806660000,36.662,36.685,36.593,36.624,132.4,1648806719999,4849.7924,63,47.0,1721.2276,0
1648806720000,36.614,36.682,36.614,36.660,526.3,1648806779999,19295.1406,91,450.3,16510.0336,0
1648806780000,36.673,36.749,36.653,36.718,162.7,1648806839999,5971.9300,69,117.6,4317.1719,0
1648806840000,36.723,36.723,36.669,36.675,147.7,1648806899999,5419.7729,64,50.0,1833.9826,0
1648806900000,36.681,36.742,36.677,36.703,223.3,1648806959999,8199.3188,64,186.0,6830.3985,0
1648806960000,36.703,36.734,36.627,36.720,214.4,1648807019999,7860.5295,71,82.4,3020.5074,0
1648807020000,36.737,36.737,36.624,36.646,167.3,1648807079999,6134.6897,79,53.6,1965.1137,0
1648807080000,36.636,36.736,36.632,36.695,434.6,1648807139999,15952.2863,84,152.4,5595.0871,0
1648807140000,36.698,36.700,36.645,36.693,544.1,1648807199999,19953.3989,106,360.2,13208.4348,0
1648807200000,36.690,36.808,36.639,36.780,387.3,1648807259999,14229.9029,137,221.6,8142.4274,0
1648807260000,36.786,36.817,36.649,36.652,579.9,1648807319999,21285.9238,122,117.1,4304.9587,0
1648807320000,36.653,36.653,36.543,36.584,534.9,1648807379999,19567.1425,131,266.5,9745.1269,0
1648807380000,36.583,36.637,36.582,36.612,287.1,1648807439999,10512.4451,81,162.9,5965.5405,0
1648807440000,36.612,36.647,36.610,36.637,565.0,1648807499999,20692.6805,126,193.5,7087.2222,0
1648807500000,36.652,36.747,36.652,36.736,289.9,1648807559999,10641.3435,76,177.1,6497.8182,0
1648807560000,36.733,36.750,36.665,36.665,437.8,1648807619999,16077.0781,102,356.4,13088.4459,0
1648807620000,36.662,36.736,36.593,36.632,1185.8,1648807679999,43457.8419,182,158.4,5807.5032,0
1648807680000,36.641,36.656,36.586,36.613,645.0,1648807739999,23622.6896,113,231.6,8480.6181,0
1648807740000,36.614,36.663,36.613,36.650,222.1,1648807799999,8138.5977,64,161.1,5902.7553,0
1648807800000,36.648,36.667,36.595,36.631,299.2,1648807859999,10960.6377,88,196.3,7190.6994,0
1648807860000,36.642,36.673,36.635,36.649,133.8,1648807919999,4903.8454,58,92.6,3394.1149,0
1648807920000,36.651,36.704,36.649,36.679,403.6,1648807979999,14800.3101,74,352.0,12908.5042,0
1648807980000,36.671,36.671,36.612,36.651,427.6,1648808039999,15668.1095,89,216.4,7927.5521,0
1648808040000,36.650,36.689,36.650,36.688,99.2,1648808099999,3636.7747,31,49.3,1807.4246,0
1648808100000,36.686,36.724,36.572,36.616,694.9,1648808159999,25481.9898,129,461.9,16939.5869,0
1648808160000,36.615,36.641,36.582,36.610,332.9,1648808219999,12187.4762,93,177.0,6479.4987,0
1648808220000,36.601,36.606,36.526,36.566,253.9,1648808279999,9281.2692,64,126.0,4607.4475,0
1648808280000,36.556,36.591,36.533,36.571,415.4,1648808339999,15188.2568,84,159.9,5846.0076,0
1648808340000,36.572,36.625,36.557,36.593,187.0,1648808399999,6840.6274,62,106.0,3878.4004,0
1648808400000,36.592,36.620,36.568,36.611,167.3,1648808459999,6120.6105,62,84.8,3102.6897,0
1648808460000,36.610,36.704,36.598,36.704,223.5,1648808519999,8187.4825,69,112.9,4137.2347,0
1648808520000,36.702,36.726,36.679,36.679,321.1,1648808579999,11786.6529,78,190.5,6994.2937,0
1648808580000,36.693,36.744,36.667,36.726,169.5,1648808639999,6219.8992,59,133.7,4906.2927,0
1648808640000,36.729,36.763,36.724,36.748,449.5,1648808699999,16514.0280,48,367.4,13498.3356,0
1648808700000,36.754,36.776,36.740,36.747,212.6,1648808759999,7813.9409,55,72.9,2679.8448,0
1648808760000,36.749,36.769,36.747,36.768,205.8,1648808819999,7563.1481,45,76.2,2800.2844,0
1648808820000,36.766,36.800,36.766,36.793,68.4,1648808879999,2516.0226,55,30.4,1118.4139,0
1648808880000,36.795,36.795,36.723,36.735,223.3,1648808939999,8209.5641,52,13.9,510.9203,0
1648808940000,36.742,36.781,36.737,36.781,173.1,1648808999999,6364.6754,65,108.7,3996.6146,0
1648809000000,36.779,36.821,36.692,36.723,379.7,1648809059999,13967.9613,91,157.9,5809.8060,0
1648809060000,36.733,36.794,36.723,36.787,211.1,1648809119999,7756.8687,65,142.9,5251.3980,0
1648809120000,36.792,36.833,36.773,36.773,361.4,1648809179999,13303.4997,77,196.8,7245.7776,0
1648809180000,36.774,36.774,36.703,36.715,388.9,1648809239999,14289.8521,58,16.8,617.3331,0
1648809240000,36.717,36.742,36.693,36.711,48.8,1648809299999,1791.6591,43,13.0,477.2075,0
1648809300000,36.713,36.779,36.690,36.761,259.1,1648809359999,9513.6631,78,133.8,4913.9104,0
1648809360000,36.757,36.784,36.743,36.751,67.4,1648809419999,2478.1296,43,46.7,1717.0625,0
1648809420000,36.758,36.773,36.742,36.747,55.5,1648809479999,2040.1312,36,25.0,918.9034,0
1648809480000,36.744,36.785,36.643,36.680,930.0,1648809539999,34143.5263,129,657.5,24142.6767,0
1648809540000,36.682,36.727,36.672,36.679,299.9,1648809599999,11009.2367,77,232.9,8549.7087,0
1648809600000,36.688,36.737,36.656,36.713,285.4,1648809659999,10477.9281,64,233.8,8584.9222,0
1648809660000,36.721,36.766,36.706,36.764,485.1,1648809719999,17825.2617,87,427.5,15709.0279,0
1648809720000,36.767,36.790,36.732,36.751,634.0,1648809779999,23308.6473,96,231.0,8496.3833,0
1648809780000,36.751,36.780,36.719,36.759,740.6,1648809839999,27220.1552,83,601.4,22105.1421,0
1648809840000,36.763,36.778,36.732,36.746,166.4,1648809899999,6115.4569,67,26.4,970.1988,0
1648809900000,36.754,36.775,36.698,36.730,146.5,1648809959999,5382.5690,52,53.1,1950.8093,0
1648809960000,36.690,36.725,36.681,36.715,346.8,1648810019999,12728.7921,84,69.5,2551.0389,0
1648810020000,36.714,36.753,36.701,36.721,111.5,1648810079999,4093.7995,38,54.2,1990.0747,0
1648810080000,36.708,36.711,36.632,36.648,568.3,1648810139999,20850.7716,71,76.6,2809.7878,0
1648810140000,36.647,36.807,36.647,36.807,510.8,1648810199999,18765.6808,90,505.4,18567.2862,0
1648810200000,36.810,36.862,36.801,36.824,692.0,1648810259999,25494.7652,90,640.2,23587.4454,0
1648810260000,36.818,36.871,36.818,36.842,303.5,1648810319999,11183.8263,77,207.5,7647.1820,0
1648810320000,36.856,36.878,36.844,36.873,156.8,1648810379999,5779.6122,46,83.0,3059.2567,0
1648810380000,36.879,36.903,36.862,36.884,113.8,1648810439999,4196.7047,49,35.0,1290.9423,0
1648810440000,36.889,36.929,36.875,36.896,1225.1,1648810499999,45201.0183,102,787.1,29043.0244,0
1648810500000,36.899,36.945,36.883,36.934,207.2,1648810559999,7646.7703,72,139.2,5137.5244,0
1648810560000,36.928,36.992,36.901,36.992,366.1,1648810619999,13524.3654,101,182.1,6730.3675,0
1648810620000,36.994,37.016,36.959,37.005,1504.8,1648810679999,55670.0555,181,661.1,24460.9501,0
1648810680000,37.007,37.032,36.993,37.016,170.5,1648810739999,6310.1935,69,98.6,3649.3835,0
1648810740000,37.020,37.034,37.003,37.010,299.0,1648810799999,11067.2648,75,176.2,6522.0129,0
1648810800000,37.009,37.178,37.009,37.158,1630.9,1648810859999,60544.8239,232,1358.8,50443.2234,0
1648810860000,37.157,37.178,37.129,37.163,308.6,1648810919999,11466.3172,103,123.2,4578.0737,0
1648810920000,37.159,37.179,37.134,37.134,358.0,1648810979999,13302.3880,79,132.7,4931.6925,0
1648810980000,37.133,37.142,37.028,37.037,344.5,1648811039999,12772.6568,94,16.4,607.9640,0
1648811040000,37.049,37.116,37.049,37.103,157.9,1648811099999,5855.4779,73,114.5,4246.3357,0
1648811100000,37.109,37.116,37.063,37.066,177.0,1648811159999,6565.1786,44,66.2,2455.2628,0
1648811160000,37.072,37.103,37.063,37.090,153.2,1648811219999,5681.3557,69,71.1,2636.6822,0
1648811220000,37.089,37.089,37.041,37.061,137.5,1648811279999,5095.9962,52,20.0,740.9448,0
1648811280000,37.062,37.062,36.994,37.015,1602.4,1648811339999,59331.9734,92,149.8,5547.3365,0
1648811340000,37.000,37.024,36.909,36.914,299.0,1648811399999,11052.0977,68,101.2,3740.0475,0
1648811400000,36.920,37.059,36.903,37.023,1153.4,1648811459999,42646.7210,129,1089.5,40282.3487,0
1648811460000,37.029,37.199,37.020,37.160,1368.6,1648811519999,50802.8468,176,1018.5,37819.4568,0
1648811520000,37.161,37.170,37.107,37.170,199.7,1648811579999,7417.6869,69,87.5,3249.8526,0
1648811580000,37.176,37.188,37.088,37.132,1129.8,1648811639999,41927.0266,119,169.9,6304.5594,0
1648811640000,37.124,37.184,37.101,37.122,820.9,1648811699999,30496.3693,110,770.3,28617.3050,0
1648811700000,37.122,37.186,37.122,37.145,209.7,1648811759999,7792.3913,59,77.9,2895.3107,0
1648811760000,37.159,37.199,37.149,37.188,249.1,1648811819999,9260.7066,87,82.2,3056.8426,0
1648811820000,37.188,37.251,37.109,37.250,450.1,1648811879999,16738.4161,109,293.2,10903.4542,0
1648811880000,37.247,37.247,37.191,37.204,141.2,1648811939999,5255.5308,56,39.2,1459.0645,0
1648811940000,37.203,37.208,37.122,37.139,260.1,1648811999999,9665.6396,76,23.1,858.2455,0
1648812000000,37.151,37.185,37.110,37.147,800.4,1648812059999,29719.7295,126,94.4,3507.2324,0
1648812060000,37.160,37.197,37.140,37.195,172.4,1648812119999,6410.0882,66,119.0,4424.5477,0
1648812120000,37.194,37.313,37.194,37.261,1248.1,1648812179999,46502.4713,188,950.4,35410.4821,0
1648812180000,37.260,37.283,37.214,37.220,766.7,1648812239999,28560.4370,73,63.3,2358.6939,0
1648812240000,37.229,37.249,37.224,37.239,146.4,1648812299999,5450.9590,58,118.1,4397.3861,0
1648812300000,37.239,37.328,37.185,37.240,2087.6,1648812359999,77789.7824,194,1389.0,51795.9698,0
1648812360000,37.247,37.348,37.230,37.299,362.6,1648812419999,13520.2774,97,117.1,4369.3018,0
1648812420000,37.298,37.346,37.298,37.321,108.8,1648812479999,4060.8396,46,53.6,2000.5310,0
1648812480000,37.327,37.353,37.256,37.287,341.0,1648812539999,12718.5500,107,151.2,5641.3058,0
1648812540000,37.288,37.318,37.278,37.310,464.7,1648812599999,17330.6858,83,86.6,3230.0001,0
1648812600000,37.320,37.356,37.263,37.339,1914.3,1648812659999,71395.4090,201,355.9,13276.8066,0
1648812660000,37.327,37.327,37.197,37.217,480.9,1648812719999,17917.2424,124,126.7,4721.9848,0
1648812720000,37.228,37.265,37.197,37.218,835.2,1648812779999,31092.3238,188,475.0,17686.9149,0
1648812780000,37.218,37.223,37.128,37.207,1104.9,1648812839999,41071.6359,283,347.1,12907.8484,0
1648812840000,37.205,37.304,37.153,37.304,1215.3,1648812899999,45239.2364,176,749.5,27908.2048,0
1648812900000,37.293,37.305,37.160,37.167,526.5,1648812959999,19595.8726,86,140.8,5249.0414,0
1648812960000,37.166,37.228,37.147,37.201,495.2,1648813019999,18413.9327,114,362.1,13465.3425,0
1648813020000,37.198,37.278,37.161,37.271,351.0,1648813079999,13056.0121,108,203.4,7568.2460,0
1648813080000,37.267,37.275,37.236,37.247,190.9,1648813139999,7112.0462,55,120.1,4474.4238,0
1648813140000,37.237,37.365,37.201,37.345,2152.9,1648813199999,80267.5209,242,1599.6,59659.4891,0
1648813200000,37.345,37.376,37.310,37.347,241.1,1648813259999,9005.0353,91,70.2,2622.3342,0
1648813260000,37.352,37.420,37.350,37.358,618.7,1648813319999,23129.0876,179,359.8,13450.7298,0
1648813320000,37.355,37.358,37.293,37.324,221.9,1648813379999,8284.8419,105,141.3,5276.4376,0
1648813380000,37.327,37.369,37.309,37.330,303.4,1648813439999,11327.4471,76,198.1,7398.0378,0
1648813440000,37.327,37.327,37.275,37.306,841.0,1648813499999,31366.9809,101,542.5,20235.0917,0
1648813500000,37.304,37.395,37.304,37.343,829.0,1648813559999,30972.3167,99,499.2,18643.7270,0
1648813560000,37.347,37.350,37.264,37.273,282.9,1648813619999,10551.5601,82,104.1,3881.6397,0
1648813620000,37.271,37.271,37.210,37.227,441.4,1648813679999,16439.8320,134,209.3,7795.0907,0
1648813680000,37.212,37.220,37.152,37.177,1002.7,1648813739999,37285.9254,178,294.7,10962.1965,0
1648813740000,37.177,37.203,37.071,37.157,2792.0,1648813799999,103700.7730,221,1745.4,64836.6688,0
1648813800000,37.129,37.158,37.116,37.126,197.8,1648813859999,7347.0301,52,154.9,5754.0437,0
1648813860000,37.128,37.194,37.093,37.105,1103.7,1648813919999,41013.2505,141,859.6,31951.7360,0
1648813920000,37.106,37.123,37.078,37.110,481.2,1648813979999,17849.5007,154,176.0,6529.3298,0
1648813980000,37.125,37.159,36.876,36.930,3315.8,1648814039999,122638.3649,464,655.4,24213.8296,0
1648814040000,36.944,36.976,36.913,36.932,794.2,1648814099999,29338.3881,148,226.7,8377.8809,0
1648814100000,36.936,36.959,36.871,36.888,642.6,1648814159999,23717.2919,149,266.4,9833.7834,0
1648814160000,36.877,36.900,36.771,36.900,1917.7,1648814219999,70626.8191,307,703.3,25914.7819,0
1648814220000,36.886,36.922,36.824,36.830,412.0,1648814279999,15187.3642,102,120.3,4436.5947,0
1648814280000,36.831,36.930,36.831,36.924,316.0,1648814339999,11650.4677,82,303.3,11182.0299,0
1648814340000,36.921,36.980,36.881,36.900,730.6,1648814399999,26992.7973,119,371.4,13721.9836,0
1648814400000,36.899,36.968,36.748,36.777,1037.3,1648814459999,38213.2011,194,510.7,18823.4927,0
1648814460000,36.757,36.767,36.712,36.724,763.1,1648814519999,28036.7693,143,248.2,9120.2267,0
1648814520000,36.726,36.734,36.557,36.642,1857.0,1648814579999,68020.7713,376,784.9,28742.6927,0
1648814580000,36.638,36.747,36.556,36.745,1371.1,1648814639999,50227.9195,248,1008.6,36952.9956,0
1648814640000,36.728,36.786,36.685,36.763,1258.7,1648814699999,46231.7222,215,425.1,15616.9656,0
1648814700000,36.768,36.890,36.758,36.851,728.9,1648814759999,26843.4661,149,498.1,18345.3949,0
1648814760000,36.853,36.887,36.843,36.864,378.8,1648814819999,13963.0063,106,191.7,7066.1626,0
1648814820000,36.854,36.854,36.719,36.754,619.8,1648814879999,22806.0265,178,239.0,8792.0236,0
1648814880000,36.756,36.935,36.754,36.889,2302.3,1648814939999,84837.2497,295,1875.3,69109.3852,0
1648814940000,36.887,36.888,36.721,36.783,1005.7,1648814999999,37004.1853,197,365.6,13454.6674,0
1648815000000,36.775,36.775,36.677,36.761,408.5,1648815059999,15001.6512,107,149.3,5484.1189,0
1648815060000,36.757,36.763,36.656,36.687,661.8,1648815119999,24290.3773,122,158.9,5831.0735,0
1648815120000,36.687,36.693,36.650,36.666,268.2,1648815179999,9835.5383,79,195.9,7184.4523,0
1648815180000,36.664,36.671,36.543,36.668,1487.6,1648815239999,54468.5782,181,419.6,15364.4732,0
1648815240000,36.661,36.661,36.513,36.595,2566.1,1648815299999,93833.2143,261,292.8,10715.0610,0
1648815300000,36.581,36.728,36.559,36.674,1168.6,1648815359999,42797.3933,145,1025.3,37547.6845,0
1648815360000,36.656,36.678,36.576,36.592,227.3,1648815419999,8324.3881,106,139.0,5090.0922,0
1648815420000,36.594,36.627,36.583,36.592,275.4,1648815479999,10081.3389,88,121.0,4429.3159,0
1648815480000,36.589,36.674,36.570,36.657,755.0,1648815539999,27641.2099,107,538.6,19721.9243,0
1648815540000,36.653,36.736,36.634,36.646,278.4,1648815599999,10214.0232,87,135.7,4979.3561,0
1648815600000,36.653,36.697,36.631,36.643,271.0,1648815659999,9936.7645,78,178.6,6549.1397,0
1648815660000,36.630,36.630,36.424,36.475,1397.8,1648815719999,51008.7691,222,286.6,10467.2166,0
1648815720000,36.463,36.466,36.345,36.389,1066.4,1648815779999,38815.4627,227,240.5,8760.1604,0
1648815780000,36.391,36.483,36.362,36.362,638.8,1648815839999,23279.7825,118,547.2,19944.8959,0
1648815840000,36.361,36.364,36.200,36.281,2301.6,1648815899999,83466.3287,370,753.7,27344.2368,0
1648815900000,36.251,36.302,36.201,36.250,976.6,1648815959999,35401.7426,222,423.5,15354.5337,0
1648815960000,36.253,36.294,36.230,36.277,758.3,1648816019999,27501.0322,154,380.9,13815.7756,0
1648816020000,36.271,36.294,36.133,36.220,2433.4,1648816079999,88102.5858,308,327.7,11873.5577,0
1648816080000,36.202,36.466,36.202,36.413,1719.7,1648816139999,62521.4990,242,1483.4,53921.1150,0
1648816140000,36.417,36.563,36.416,36.513,1650.9,1648816199999,60266.1359,270,976.9,35654.1948,0
1648816200000,36.514,36.666,36.370,36.643,1927.0,1648816259999,70372.1166,396,907.8,33171.9728,0
1648816260000,36.661,36.766,36.518,36.524,977.7,1648816319999,35842.2077,250,366.1,13424.6441,0
1648816320000,36.514,36.514,36.346,36.383,950.6,1648816379999,34603.3647,218,510.6,18587.9390,0
1648816380000,36.385,36.564,36.384,36.549,453.7,1648816439999,16552.7312,116,333.2,12158.4526,0
1648816440000,36.543,36.655,36.543,36.638,288.5,1648816499999,10559.1609,111,208.6,7632.8517,0
1648816500000,36.629,36.879,36.629,36.850,1197.7,1648816559999,44091.1467,233,568.1,20911.4395,0
1648816560000,36.855,37.013,36.839,36.888,2893.4,1648816619999,106830.0943,443,1897.2,70053.0771,0
1648816620000,36.882,36.964,36.866,36.866,1362.6,1648816679999,50290.1761,158,659.9,24358.1883,0
1648816680000,36.864,36.870,36.819,36.850,433.9,1648816739999,15982.9809,109,86.8,3198.4567,0
1648816740000,36.833,36.921,36.775,36.893,904.7,1648816799999,33328.5890,139,441.6,16275.9138,0
1648816800000,36.882,36.955,36.815,36.876,734.1,1648816859999,27092.6579,138,514.0,18973.7762,0
1648816860000,36.883,36.900,36.777,36.807,355.7,1648816919999,13104.2081,103,111.7,4115.3745,0
1648816920000,36.818,36.853,36.710,36.758,1147.0,1648816979999,42157.4054,193,319.8,11760.7407,0
1648816980000,36.764,36.768,36.653,36.745,921.7,1648817039999,33837.2195,238,370.7,13607.6232,0
1648817040000,36.765,36.812,36.736,36.774,501.9,1648817099999,18463.4325,110,399.5,14697.9687,0
1648817100000,36.786,36.921,36.758,36.829,1336.4,1648817159999,49232.2255,200,1035.3,38143.2902,0
1648817160000,36.827,36.885,36.773,36.833,740.6,1648817219999,27270.7792,140,303.2,11164.7525,0
1648817220000,36.850,36.934,36.846,36.865,544.0,1648817279999,20069.0472,121,88.5,3263.6053,0
1648817280000,36.859,36.955,36.849,36.923,1555.6,1648817339999,57414.3396,221,1382.3,51022.0426,0
1648817340000,36.932,36.993,36.870,36.889,666.1,1648817399999,24608.4541,157,437.5,16171.1525,0
1648817400000,36.875,36.957,36.869,36.902,1191.6,1648817459999,43989.2859,193,811.5,29965.0845,0
1648817460000,36.897,36.994,36.897,36.977,575.8,1648817519999,21281.0805,108,402.2,14867.5130,0
1648817520000,36.988,36.995,36.968,36.983,694.7,1648817579999,25692.8219,111,190.2,7034.1998,0
1648817580000,36.982,37.028,36.973,37.006,1032.7,1648817639999,38214.7936,229,882.8,32668.8599,0
1648817640000,37.004,37.010,36.936,36.957,415.4,1648817699999,15356.4708,105,93.1,3443.5815,0
1648817700000,36.942,36.956,36.882,36.932,587.1,1648817759999,21671.7116,117,199.3,7358.3113,0
1648817760000,36.926,37.022,36.926,37.022,1568.0,1648817819999,57976.2229,236,1195.2,44193.8161,0
1648817820000,37.013,37.023,36.970,36.999,705.0,1648817879999,26089.3873,125,379.4,14044.8514,0
1648817880000,37.000,37.023,36.967,36.999,476.0,1648817939999,17609.3960,87,178.4,6600.1346,0
1648817940000,37.005,37.017,36.937,36.969,399.3,1648817999999,14765.9174,94,158.2,5851.5035,0
1648818000000,36.980,37.025,36.969,37.006,695.7,1648818059999,25741.4275,144,344.7,12756.6804,0
1648818060000,37.018,37.029,36.970,36.980,591.3,1648818119999,21870.3534,112,247.6,9158.9239,0
1648818120000,36.983,37.043,36.963,37.021,1389.4,1648818179999,51435.1269,195,866.3,32073.3014,0
1648818180000,37.018,37.032,36.984,37.026,1820.3,1648818239999,67372.3328,312,882.6,32669.2717,0
1648818240000,37.026,37.041,37.002,37.028,1157.7,1648818299999,42864.2381,241,904.7,33499.1011,0
1648818300000,37.026,37.122,36.951,36.992,3373.6,1648818359999,124968.5301,458,2473.4,91636.1432,0
1648818360000,36.990,37.016,36.956,36.975,231.1,1648818419999,8547.2268,101,94.7,3503.1271,0
1648818420000,36.977,37.100,36.969,37.059,571.6,1648818479999,21181.6705,128,410.9,15228.1136,0
1648818480000,37.056,37.062,36.943,36.995,1062.5,1648818539999,39314.4239,170,639.7,23665.0736,0
1648818540000,36.995,37.100,36.985,37.049,789.7,1648818599999,29254.4994,146,668.2,24755.1794,0
1648818600000,37.054,37.207,37.041,37.175,1638.3,1648818659999,60856.1160,244,1309.6,48649.4520,0
1648818660000,37.188,37.202,37.119,37.163,584.5,1648818719999,21728.0997,134,161.0,5983.3992,0
1648818720000,37.170,37.324,37.165,37.285,1250.3,1648818779999,46592.4666,242,409.6,15256.7734,0
1648818780000,37.281,37.313,37.248,37.310,532.7,1648818839999,19860.6258,139,163.2,6084.0105,0
1648818840000,37.314,37.374,37.289,37.327,590.7,1648818899999,22050.3152,138,425.6,15887.9051,0
1648818900000,37.327,37.371,37.321,37.339,622.0,1648818959999,23223.7455,123,128.0,4780.1483,0
1648818960000,37.365,37.452,37.330,37.444,1401.1,1648819019999,52393.0890,242,677.6,25345.0048,0
