open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648714860000,47803.8,47806.3,47788.6,47789.3,0.118,1648714919999,5639.5048,5,0.008,382.4454,0
1648714920000,47791.2,47791.9,47743.3,47761.8,1.300,1648714979999,62086.2870,20,0.153,7307.4286,0
1648714980000,47755.7,47770.6,47746.7,47770.6,0.283,1648715039999,13516.4233,9,0.227,10842.0916,0
1648715040000,47767.2,47767.2,47756.3,47756.4,0.022,1648715099999,1050.6508,6,0.014,668.6004,0
1648715100000,47749.5,47757.4,47745.5,47757.4,0.138,1648715159999,6589.2207,7,0.064,3055.9759,0
1648715160000,47750.7,47750.7,47726.8,47731.9,0.458,1648715219999,21867.5053,8,0.020,954.6380,0
1648715220000,47720.9,47724.7,47720.9,47724.7,0.057,1648715279999,2720.1075,6,0.052,2481.4884,0
1648715280000,47724.3,47724.3,47715.1,47715.1,0.113,1648715339999,5392.6643,5,0.062,2958.9066,0
1648715340000,47723.7,47739.6,47723.6,47723.6,0.162,1648715399999,7731.9843,12,0.124,5918.3753,0
1648715400000,47751.8,47752.5,47751.8,47752.5,0.003,1648715459999,143.2561,2,0.003,143.2561,0
1648715460000,47738.7,47755.2,47735.9,47753.0,0.289,1648715519999,13798.0184,13,0.182,8689.1687,0
1648715520000,47753.2,47755.2,47734.9,47734.9,0.150,1648715579999,7161.3258,8,0.124,5919.9089,0
1648715580000,47740.8,47743.8,47740.8,47742.0,0.003,1648715639999,143.2266,3,0.002,95.4846,0
1648715640000,47745.3,47745.4,47728.6,47733.5,0.129,1648715699999,6157.7199,7,0.040,1909.8133,0
1648715700000,47742.8,47742.9,47717.0,47724.1,0.399,1648715759999,19044.5264,14,0.040,1909.7136,0
1648715760000,47712.3,47736.3,47712.3,47735.1,0.917,1648715819999,43762.8689,7,0.888,42378.5726,0
1648715820000,47724.5,47724.5,47680.2,47721.4,0.642,1648715879999,30627.6651,27,0.340,16221.2164,0
1648715880000,47732.2,47732.2,47728.2,47728.2,0.041,1648715939999,1956.9362,2,0.000,0.0000,0
1648715940000,47732.7,47732.7,47696.0,47696.0,0.105,1648715999999,5011.0247,5,0.002,95.4654,0
1648716000000,47703.7,47720.1,47703.7,47720.1,0.070,1648716059999,3339.3741,3,0.063,3005.3334,0
1648716060000,47720.1,47720.1,47703.6,47704.1,0.080,1648716119999,3816.8838,6,0.068,3244.3411,0
1648716120000,47710.9,47720.0,47710.9,47719.9,0.007,1648716179999,334.0215,3,0.004,190.8618,0
1648716180000,47718.1,47735.9,47718.1,47735.9,0.163,1648716239999,7778.4553,6,0.157,7492.0399,0
1648716240000,47728.9,47816.0,47728.9,47798.9,4.188,1648716299999,200057.2411,38,3.477,166077.8912,0
1648716300000,47789.8,47814.9,47767.5,47814.9,0.394,1648716359999,18828.5031,21,0.307,14671.0132,0
1648716360000,47830.4,47872.7,47827.7,47872.7,0.411,1648716419999,19664.6435,28,0.163,7799.5729,0
1648716420000,47859.3,47859.3,47837.1,47847.2,0.188,1648716479999,8996.0530,7,0.082,3923.0324,0
1648716480000,47858.9,47883.0,47858.9,47883.0,0.357,1648716539999,17089.6088,11,0.129,6174.8838,0
1648716540000,47875.4,47894.7,47875.4,47891.5,0.637,1648716599999,30500.0151,26,0.218,10438.6687,0
1648716600000,47893.5,47912.9,47875.4,47912.9,0.824,1648716659999,39463.8982,34,0.614,29409.1382,0
1648716660000,47902.0,47925.0,47896.2,47925.0,2.278,1648716719999,109135.4672,32,2.132,102142.4282,0
1648716720000,47925.2,47930.0,47911.6,47929.9,1.409,1648716779999,67515.6461,23,0.473,22667.5728,0
1648716780000,47923.6,47955.3,47923.6,47939.2,2.296,1648716839999,110071.7343,40,1.624,77853.8002,0
1648716840000,47939.7,47939.7,47915.6,47927.5,0.177,1648716899999,8484.2269,11,0.003,143.7825,0
1648716900000,47918.2,47920.6,47902.1,47920.6,0.195,1648716959999,9341.7876,8,0.022,1053.9256,0
1648716960000,47921.7,47921.8,47892.2,47892.2,0.017,1648717019999,814.6402,4,0.015,718.8263,0
1648717020000,47894.3,47904.6,47892.5,47900.2,1.003,1648717079999,48045.5734,20,0.876,41962.9476,0
1648717080000,47901.0,47901.0,47891.7,47891.7,0.050,1648717139999,2394.6564,4,0.050,2394.6564,0
1648717140000,47886.6,47886.6,47861.2,47861.7,0.243,1648717199999,11632.4758,10,0.009,430.7752,0
1648717200000,47876.9,47892.7,47876.9,47882.8,0.061,1648717259999,2920.8741,5,0.023,1101.3269,0
1648717260000,47907.8,47907.8,47881.7,47881.7,0.075,1648717319999,3591.6921,4,0.070,3352.1916,0
1648717320000,47892.5,47893.1,47872.6,47872.6,0.133,1648717379999,6368.3306,12,0.063,3017.1779,0
1648717380000,47873.1,47873.1,47838.4,47838.4,0.238,1648717439999,11387.6223,14,0.016,765.9184,0
1648717440000,47843.3,47843.3,47840.7,47840.7,0.004,1648717499999,191.3654,2,0.003,143.5221,0
1648717500000,47843.4,47846.5,47843.3,47843.6,0.182,1648717559999,8707.9831,7,0.174,8325.2352,0
1648717560000,47863.4,47864.0,47863.4,47864.0,0.105,1648717619999,5025.6576,2,0.104,4977.7936,0
1648717620000,47869.1,47869.1,47864.2,47864.2,0.022,1648717679999,1053.0700,6,0.006,287.2136,0
1648717680000,47864.6,47864.6,47864.6,47864.6,0.027,1648717739999,1292.3442,1,0.000,0.0000,0
1648717740000,47860.6,47860.6,47844.2,47844.2,0.121,1648717799999,5789.3574,5,0.002,95.7212,0
1648717800000,47846.0,47846.8,47835.3,47835.3,0.120,1648717859999,5741.0419,7,0.032,1531.0968,0
1648717860000,47836.2,47836.2,47835.6,47835.6,0.154,1648717919999,7366.7053,3,0.000,0.0000,0
1648717920000,47835.6,47839.2,47835.6,47839.2,0.021,1648717979999,1004.5525,4,0.001,47.8392,0
1648717980000,47836.2,47836.2,47808.0,47810.0,0.737,1648718039999,35247.5878,13,0.004,191.2940,0
1648718040000,47812.1,47812.1,47810.0,47810.0,0.043,1648718099999,2055.8342,2,0.000,0.0000,0
1648718100000,47802.5,47802.5,47755.0,47767.2,1.027,1648718159999,49064.7611,20,0.092,4395.2015,0
1648718160000,47776.1,47776.2,47762.5,47762.9,0.400,1648718219999,19107.4820,12,0.126,6019.4564,0
1648718220000,47766.9,47766.9,47731.0,47749.0,0.955,1648718279999,45610.8323,21,0.117,5588.2261,0
1648718280000,47749.0,47803.6,47745.5,47785.7,1.275,1648718339999,60925.0777,33,1.020,48745.5954,0
1648718340000,47784.4,47803.0,47784.4,47785.5,0.055,1648718399999,2628.9320,4,0.047,2246.6480,0
1648718400000,47795.4,47797.6,47795.4,47797.1,0.014,1648718459999,669.1622,3,0.013,621.3668,0
1648718460000,47797.4,47801.6,47785.7,47786.1,0.721,1648718519999,34455.2986,14,0.593,28337.6376,0
1648718520000,47794.5,47796.4,47792.6,47796.4,0.099,1648718579999,4731.8056,3,0.080,3823.7120,0
1648718580000,47797.1,47797.1,47797.1,47797.1,0.048,1648718639999,2294.2608,1,0.000,0.0000,0
1648718640000,47809.5,47819.1,47784.5,47790.0,1.651,1648718699999,78933.4433,18,0.007,334.6665,0
1648718700000,47791.1,47793.0,47784.9,47790.8,0.188,1648718759999,8984.2965,9,0.002,95.5841,0
1648718760000,47790.8,47790.8,47773.1,47778.8,0.412,1648718819999,19685.0316,12,0.002,95.5576,0
1648718820000,47774.3,47774.3,47767.5,47767.5,0.094,1648718879999,4490.5979,5,0.027,1289.7225,0
1648718880000,47767.4,47769.4,47761.7,47769.4,0.137,1648718939999,6544.1725,7,0.054,2579.4960,0
1648718940000,47773.6,47773.6,47773.6,47773.6,0.001,1648718999999,47.7736,1,0.001,47.7736,0
1648719000000,47771.8,47772.0,47771.8,47772.0,0.018,1648719059999,859.8954,3,0.003,143.3154,0
1648719060000,47772.1,47772.1,47754.1,47761.2,0.331,1648719119999,15810.1075,16,0.239,11415.6403,0
1648719120000,47760.1,47760.1,47738.3,47738.3,0.115,1648719179999,5491.0195,4,0.073,3485.3101,0
1648719180000,47748.9,47758.0,47748.9,47751.9,0.204,1648719239999,9742.3673,6,0.202,9646.8635,0
1648719240000,47753.1,47768.2,47753.1,47768.1,0.140,1648719299999,6685.9963,5,0.135,6447.2007,0
1648719300000,47788.5,47811.8,47788.5,47811.8,0.107,1648719359999,5114.6870,10,0.078,3728.2391,0
1648719360000,47800.6,47811.6,47800.6,47808.1,0.116,1648719419999,5545.4629,7,0.054,2581.5654,0
1648719420000,47811.8,47812.2,47775.1,47782.3,0.414,1648719479999,19783.8738,13,0.003,143.4362,0
1648719480000,47790.5,47790.5,47790.4,47790.4,0.027,1648719539999,1290.3409,3,0.000,0.0000,0
1648719540000,47791.6,47809.0,47791.6,47797.7,1.230,1648719599999,58797.0498,22,1.222,58414.6926,0
1648719600000,47792.2,47812.7,47792.2,47812.7,0.012,1648719659999,573.6719,3,0.012,573.6719,0
1648719660000,47811.7,47821.3,47811.7,47821.3,0.011,1648719719999,525.9903,3,0.004,191.2508,0
1648719720000,47822.8,47822.8,47812.7,47820.2,0.256,1648719779999,12240.4605,13,0.200,9562.5704,0
1648719780000,47828.8,47839.5,47828.8,47839.5,0.055,1648719839999,2630.7716,9,0.043,2056.7705,0
1648719840000,47847.4,47847.4,47840.9,47841.5,0.031,1648719899999,1483.0943,7,0.029,1387.4113,0
1648719900000,47849.7,47866.5,47849.7,47866.5,0.213,1648719959999,10193.7402,9,0.204,9763.0395,0
1648719960000,47866.1,47866.1,47833.5,47854.4,0.697,1648720019999,33354.2926,17,0.009,430.7077,0
1648720020000,47844.5,47844.5,47834.0,47836.5,0.101,1648720079999,4831.9801,8,0.000,0.0000,0
1648720080000,47805.2,47805.2,47800.4,47800.6,0.011,1648720139999,525.8471,7,0.002,95.6104,0
1648720140000,47804.8,47838.8,47804.8,47838.8,0.031,1648720199999,1482.7910,7,0.028,1339.2746,0
1648720200000,47845.0,47847.8,47836.9,47842.3,0.094,1648720259999,4497.4188,9,0.049,2344.4729,0
1648720260000,47841.8,47868.8,47841.8,47861.6,0.016,1648720319999,765.5932,4,0.014,669.8700,0
1648720320000,47862.5,47867.3,47853.1,47853.1,1.215,1648720379999,58155.4917,20,1.164,55714.5569,0
1648720380000,47855.5,47875.9,47855.5,47875.9,0.109,1648720439999,5218.3578,5,0.104,4979.0803,0
1648720440000,47875.3,47881.3,47873.9,47880.8,0.085,1648720499999,4069.8232,6,0.085,4069.8232,0
1648720500000,47879.2,47960.9,47879.0,47945.1,5.423,1648720559999,259932.7565,86,3.615,173253.6102,0
1648720560000,47930.3,47949.0,47930.3,47938.0,0.585,1648720619999,28046.1824,19,0.142,6808.1398,0
1648720620000,47931.2,47952.8,47919.2,47952.3,0.704,1648720679999,33742.6209,22,0.422,20225.7647,0
1648720680000,47950.9,47965.9,47932.5,47932.5,1.024,1648720739999,49110.3281,21,0.582,27911.9419,0
1648720740000,47932.6,47934.2,47904.9,47912.4,0.269,1648720799999,12888.6339,20,0.135,6467.6104,0
1648720800000,47919.2,47973.2,47919.1,47948.2,1.264,1648720859999,60631.4494,29,1.094,52477.8632,0
1648720860000,47928.1,47928.1,47915.6,47917.1,0.026,1648720919999,1245.9541,5,0.013,623.0224,0
1648720920000,47916.3,47927.0,47910.5,47917.3,0.280,1648720979999,13416.5420,16,0.041,1964.9731,0
1648720980000,47919.6,47958.0,47914.7,47958.0,0.412,1648721039999,19752.4781,23,0.311,14912.8642,0
1648721040000,47946.9,47952.4,47946.7,47952.4,0.253,1648721099999,12131.1025,9,0.100,4795.2400,0
1648721100000,47953.8,48008.2,47944.4,47995.4,7.938,1648721159999,380865.3331,84,6.224,298659.1530,0
1648721160000,47999.9,48000.4,47943.2,47943.2,3.155,1648721219999,151387.8017,60,0.854,40978.2146,0
1648721220000,47933.7,47933.7,47922.3,47928.3,0.101,1648721279999,4840.6145,6,0.026,1246.1008,0
1648721280000,47929.4,47929.7,47929.4,47929.7,0.015,1648721339999,718.9417,7,0.000,0.0000,0
1648721340000,47930.0,47937.7,47928.3,47928.3,0.141,1648721399999,6758.8291,15,0.118,5656.4062,0
1648721400000,47928.4,47935.6,47928.3,47935.6,0.189,1648721459999,9058.7406,12,0.117,5607.7668,0
1648721460000,47936.1,47936.1,47928.3,47928.3,0.837,1648721519999,40116.2912,15,0.006,287.6130,0
1648721520000,47928.3,47931.0,47921.3,47921.6,0.221,1648721579999,10591.9983,5,0.004,191.7240,0
1648721580000,47921.3,47927.6,47909.1,47909.1,0.097,1648721639999,4648.0340,12,0.031,1485.6631,0
1648721640000,47897.2,47902.7,47897.2,47901.1,0.110,1648721699999,5269.0548,6,0.110,5269.0548,0
1648721700000,47904.3,47907.7,47904.3,47907.7,0.099,1648721759999,4742.7992,7,0.060,2874.4620,0
1648721760000,47906.8,47906.8,47901.3,47901.3,0.010,1648721819999,479.0185,3,0.001,47.9068,0
1648721820000,47896.0,47900.3,47890.1,47900.3,0.172,1648721879999,8237.5322,18,0.010,478.9774,0
1648721880000,47890.6,47902.5,47879.6,47886.6,2.163,1648721939999,103604.0509,22,1.993,95463.3536,0
1648721940000,47886.2,47909.5,47882.1,47909.5,3.125,1648721999999,149699.8271,23,3.000,143714.4662,0
1648722000000,47889.9,47889.9,47875.2,47875.4,0.140,1648722059999,6702.7670,11,0.000,0.0000,0
1648722060000,47882.7,47885.7,47879.9,47879.9,0.113,1648722119999,5411.0235,4,0.105,5027.9835,0
1648722120000,47882.2,47885.7,47882.1,47885.6,0.058,1648722179999,2777.2874,7,0.026,1245.0156,0
1648722180000,47886.1,47886.1,47878.8,47879.4,0.171,1648722239999,8187.8364,13,0.023,1101.3735,0
1648722240000,47885.7,47885.7,47877.4,47877.4,0.022,1648722299999,1053.3449,3,0.005,239.4285,0
1648722300000,47893.1,47913.7,47885.2,47887.3,0.480,1648722359999,22990.1849,18,0.344,16476.4208,0
1648722360000,47902.2,47920.0,47902.2,47918.9,0.246,1648722419999,11785.2428,12,0.097,4647.5476,0
1648722420000,47926.6,47932.1,47926.6,47930.5,0.201,1648722479999,9633.7568,7,0.102,4888.5210,0
1648722480000,47931.4,47933.9,47914.4,47914.4,0.266,1648722539999,12749.0652,14,0.107,5128.7561,0
1648722540000,47900.0,47925.1,47885.3,47925.1,0.647,1648722599999,31000.0401,25,0.645,30904.2511,0
1648722600000,47910.3,47911.8,47886.7,47887.7,0.668,1648722659999,31995.7575,28,0.000,0.0000,0
1648722660000,47886.9,47899.3,47886.9,47889.7,0.720,1648722719999,34483.0904,13,0.220,10537.0720,0
1648722720000,47884.8,47893.7,47870.8,47893.5,0.255,1648722779999,12209.3990,16,0.105,5027.8569,0
1648722780000,47889.7,47889.7,47857.5,47869.6,0.200,1648722839999,9573.5438,16,0.004,191.4784,0
1648722840000,47869.4,47870.4,47840.2,47848.0,0.294,1648722899999,14069.0523,14,0.187,8947.9823,0
1648722900000,47862.9,47878.2,47842.0,47848.9,0.165,1648722959999,7896.7585,9,0.161,7705.3905,0
1648722960000,47844.5,47859.1,47840.1,47855.6,0.197,1648723019999,9425.3100,11,0.189,9042.5025,0
1648723020000,47862.5,47862.5,47862.5,47862.5,0.009,1648723079999,430.7625,2,0.009,430.7625,0
1648723080000,47870.6,47881.5,47850.8,47850.8,0.154,1648723139999,7371.0089,6,0.074,3542.4665,0
1648723140000,47862.6,47862.6,47851.3,47858.5,0.013,1648723199999,622.1831,4,0.011,526.4804,0
1648723200000,47866.9,47871.2,47863.6,47867.9,0.620,1648723259999,29678.7478,17,0.465,22259.3305,0
1648723260000,47880.0,47880.0,47872.5,47873.0,0.062,1648723319999,2968.2740,5,0.001,47.8800,0
1648723320000,47885.7,47888.6,47882.0,47883.2,0.117,1648723379999,5602.4148,8,0.016,766.1919,0
1648723380000,47878.6,47878.6,47867.4,47877.6,0.013,1648723439999,622.3588,3,0.007,335.1432,0
1648723440000,47878.0,47878.0,47878.0,47878.0,0.010,1648723499999,478.7800,1,0.010,478.7800,0
1648723500000,47884.6,47886.9,47884.6,47886.9,0.002,1648723559999,95.7715,2,0.002,95.7715,0
1648723560000,47871.1,47874.2,47860.0,47860.0,0.159,1648723619999,7611.3949,11,0.132,6319.0581,0
1648723620000,47855.3,47862.2,47850.6,47855.9,0.342,1648723679999,16367.8277,12,0.168,8040.0058,0
1648723680000,47851.4,47858.9,47834.3,47845.3,0.799,1648723739999,38228.2931,27,0.619,29614.8331,0
1648723740000,47851.7,47851.8,47843.8,47843.8,0.570,1648723799999,27272.7961,12,0.487,23301.7369,0
1648723800000,47841.1,47841.1,47841.1,47841.1,0.005,1648723859999,239.2055,1,0.000,0.0000,0
1648723860000,47840.1,47840.1,47834.8,47834.8,0.062,1648723919999,2965.9645,6,0.012,574.0812,0
1648723920000,47839.4,47839.4,47839.4,47839.4,0.009,1648723979999,430.5546,1,0.009,430.5546,0
1648723980000,47845.8,47845.8,47845.8,47845.8,0.007,1648724039999,334.9206,2,0.007,334.9206,0
1648724040000,47853.1,47862.1,47850.0,47862.1,0.344,1648724099999,16462.1214,19,0.223,10671.6595,0
1648724100000,47860.8,47860.8,47855.1,47855.1,0.005,1648724159999,239.2812,2,0.001,47.8608,0
1648724160000,47859.1,47866.6,47859.1,47866.6,0.005,1648724219999,239.3030,2,0.005,239.3030,0
1648724220000,47876.0,47876.0,47856.3,47876.0,0.191,1648724279999,9142.7539,12,0.175,8377.0409,0
1648724280000,47876.1,47905.7,47876.1,47900.0,0.261,1648724339999,12501.6082,13,0.167,7998.6211,0
1648724340000,47900.5,47901.9,47900.0,47901.9,0.210,1648724399999,10059.1823,9,0.131,6274.9855,0
1648724400000,47900.0,47900.0,47876.4,47876.6,0.204,1648724459999,9768.9173,11,0.000,0.0000,0
1648724460000,47876.1,47876.2,47840.1,47850.8,7.425,1648724519999,355394.9846,52,0.169,8089.3290,0
1648724520000,47857.3,47868.5,47853.3,47853.3,0.219,1648724579999,10481.6269,15,0.132,6317.8754,0
1648724580000,47856.6,47857.7,47856.6,47857.7,0.062,1648724639999,2967.1114,50,0.060,2871.3960,0
1648724640000,47856.7,47857.3,47856.7,47857.3,0.062,1648724699999,2967.1514,3,0.062,2967.1514,0
1648724700000,47869.7,47869.7,47862.9,47863.4,0.069,1648724759999,3302.6490,8,0.057,2728.2907,0
1648724760000,47866.0,47866.1,47866.0,47866.0,0.009,1648724819999,430.7941,5,0.001,47.8661,0
1648724820000,47855.3,47855.3,47848.1,47848.1,0.216,1648724879999,10336.6072,5,0.209,10001.6705,0
1648724880000,47840.0,47845.2,47838.5,47838.5,0.009,1648724939999,430.5949,4,0.000,0.0000,0
1648724940000,47834.3,47846.0,47834.3,47846.0,0.315,1648724999999,15069.9641,10,0.314,15022.1298,0
1648725000000,47838.1,47838.2,47837.9,47838.2,0.106,1648725059999,5070.8314,7,0.000,0.0000,0
1648725060000,47841.5,47841.5,47841.5,47841.5,0.002,1648725119999,95.6830,1,0.002,95.6830,0
1648725120000,47836.8,47847.4,47836.6,47839.0,0.167,1648725179999,7989.6666,9,0.100,4784.5800,0
1648725180000,47844.3,47844.3,47830.4,47830.4,1.318,1648725239999,63046.1734,15,0.000,0.0000,0
1648725240000,47842.9,47842.9,47832.3,47832.3,0.161,1648725299999,7701.0639,2,0.000,0.0000,0
1648725300000,47836.6,47860.0,47836.6,47860.0,0.026,1648725359999,1244.0792,3,0.026,1244.0792,0
1648725360000,47857.9,47857.9,47854.4,47854.4,0.045,1648725419999,2153.5669,4,0.000,0.0000,0
1648725420000,47842.9,47856.3,47829.4,47833.3,1.180,1648725479999,56459.2977,22,1.125,53828.0411,0
1648725480000,47833.3,47833.4,47833.3,47833.4,0.045,1648725539999,2152.4990,4,0.005,239.1670,0
1648725540000,47833.3,47833.3,47814.1,47814.1,0.159,1648725599999,7604.2030,8,0.000,0.0000,0
1648725600000,47816.2,47825.9,47808.7,47825.9,1.129,1648725659999,53982.8137,25,0.125,5978.1077,0
1648725660000,47829.9,47829.9,47829.9,47829.9,0.002,1648725719999,95.6598,1,0.000,0.0000,0
1648725720000,47822.4,47826.1,47806.7,47806.7,1.090,1648725779999,52115.2303,19,0.056,2677.1946,0
1648725780000,47806.7,47806.7,47806.7,47806.7,0.000,1648725839999,0.0000,0,0.000,0.0000,0
1648725840000,47807.7,47807.7,47793.0,47793.0,0.244,1648725899999,11663.3967,13,0.000,0.0000,0
1648725900000,47797.3,47814.2,47797.3,47804.5,1.089,1648725959999,52060.0699,19,0.073,3490.2402,0
1648725960000,47804.5,47804.5,47798.7,47801.0,0.529,1648726019999,25286.8484,14,0.439,20984.6374,0
1648726020000,47799.1,47804.7,47791.0,47798.5,0.978,1648726079999,46749.1730,24,0.936,44741.7855,0
1648726080000,47804.9,47804.9,47803.0,47803.0,0.020,1648726139999,956.0733,2,0.000,0.0000,0
1648726140000,47804.5,47811.2,47804.5,47807.1,0.402,1648726199999,19218.9418,14,0.256,12239.1052,0
1648726200000,47809.3,47831.0,47809.2,47831.0,0.600,1648726259999,28689.5538,30,0.600,28689.5538,0
1648726260000,47808.8,47809.6,47807.5,47807.5,0.032,1648726319999,1529.8847,5,0.000,0.0000,0
1648726320000,47800.0,47800.0,47797.9,47798.7,0.123,1648726379999,5879.2815,44,0.000,0.0000,0
1648726380000,47797.6,47797.6,47794.7,47794.7,0.004,1648726439999,191.1817,2,0.003,143.3841,0
1648726440000,47790.8,47790.8,47787.5,47787.5,0.110,1648726499999,5256.8173,7,0.000,0.0000,0
1648726500000,47787.5,47789.8,47784.8,47789.8,0.105,1648726559999,5017.4622,15,0.001,47.7898,0
1648726560000,47789.7,47789.7,47777.4,47778.0,0.626,1648726619999,29910.8254,38,0.000,0.0000,0
1648726620000,47778.0,47781.1,47736.4,47740.9,7.843,1648726679999,374608.4896,108,0.963,45993.8213,0
1648726680000,47737.1,47758.4,47723.8,47744.1,0.687,1648726739999,32798.6299,34,0.365,17428.0303,0
1648726740000,47733.5,47733.5,47700.0,47708.3,1.154,1648726799999,55062.5353,37,0.064,3054.4159,0
1648726800000,47700.1,47749.9,47666.5,47745.4,2.578,1648726859999,122954.9210,56,0.336,16038.6333,0
1648726860000,47729.4,47729.4,47705.1,47705.1,0.831,1648726919999,39647.2835,21,0.057,2720.0679,0
1648726920000,47717.7,47728.7,47717.7,47718.7,0.073,1648726979999,3483.7449,7,0.008,381.7416,0
1648726980000,47726.6,47740.9,47721.0,47736.9,0.778,1648727039999,37138.2459,23,0.632,30169.6021,0
1648727040000,47724.3,47724.3,47683.3,47708.5,1.654,1648727099999,78884.0701,38,0.216,10305.8009,0
1648727100000,47721.5,47740.7,47711.8,47726.8,0.468,1648727159999,22335.9510,19,0.171,8162.4593,0
1648727160000,47741.0,47754.3,47725.1,47725.1,0.533,1648727219999,25441.8704,33,0.044,2101.1507,0
1648727220000,47735.2,47744.6,47725.7,47725.7,1.019,1648727279999,48639.5294,26,0.247,11792.8813,0
1648727280000,47731.0,47756.7,47731.0,47756.7,0.371,1648727339999,17714.6151,10,0.355,16950.7735,0
1648727340000,47749.5,47749.5,47726.3,47736.7,0.774,1648727399999,36947.3007,30,0.331,15799.8907,0
1648727400000,47731.6,47731.6,47729.0,47729.1,0.426,1648727459999,20333.1235,22,0.208,9928.1728,0
1648727460000,47728.8,47759.3,47728.8,47735.1,1.435,1648727519999,68512.8467,44,0.787,37580.5756,0
1648727520000,47737.8,47745.7,47734.3,47745.3,0.182,1648727579999,8688.4532,16,0.046,2196.2273,0
1648727580000,47744.1,47744.1,47735.4,47739.1,0.310,1648727639999,14798.2763,22,0.004,190.9743,0
1648727640000,47751.0,47767.9,47735.9,47741.0,2.795,1648727699999,133458.2623,63,1.984,94738.7377,0
1648727700000,47725.8,47749.9,47725.8,47749.6,0.088,1648727759999,4201.5027,10,0.059,2816.9705,0
1648727760000,47753.0,47793.5,47753.0,47789.1,0.674,1648727819999,32204.9031,36,0.602,28764.2413,0
1648727820000,47775.3,47783.3,47775.3,47783.3,0.050,1648727879999,2388.7730,3,0.001,47.7833,0
1648727880000,47781.2,47781.2,47749.6,47758.9,1.060,1648727939999,50628.0964,61,0.096,4585.6663,0
1648727940000,47759.4,47771.1,47759.4,47765.0,0.114,1648727999999,5445.7386,14,0.102,4872.5576,0
1648728000000,47777.9,47777.9,47777.0,47777.0,0.037,1648728059999,1767.7739,4,0.030,1433.3346,0
1648728060000,47773.0,47793.7,47773.0,47793.7,1.823,1648728119999,87112.4273,34,1.823,87112.4273,0
1648728120000,47789.6,47789.6,47776.7,47776.7,0.156,1648728179999,7453.9533,16,0.071,3392.8442,0
1648728180000,47776.8,47785.6,47768.7,47781.8,1.245,1648728239999,59484.8202,34,0.832,39754.9245,0
1648728240000,47776.4,47776.4,47763.5,47769.6,0.777,1648728299999,37116.6246,40,0.009,429.9147,0
1648728300000,47771.4,47771.4,47731.2,47732.2,0.948,1648728359999,45265.6763,38,0.359,17142.0985,0
1648728360000,47733.1,47739.7,47728.2,47735.0,0.638,1648728419999,30452.6138,34,0.017,811.5514,0
1648728420000,47735.0,47741.5,47731.3,47737.9,0.494,1648728479999,23581.4320,31,0.299,14273.7461,0
1648728480000,47738.0,47800.0,47738.0,47793.8,0.990,1648728539999,47296.7357,59,0.886,42327.4664,0
1648728540000,47796.8,47800.0,47788.7,47788.7,0.257,1648728599999,12284.5712,14,0.256,12236.7825,0
1648728600000,47788.4,47789.4,47766.4,47768.6,0.024,1648728659999,1146.7656,6,0.020,955.6194,0
1648728660000,47769.3,47802.9,47769.3,47802.3,1.017,1648728719999,48603.6986,25,0.853,40764.6278,0
1648728720000,47803.5,47817.8,47790.9,47805.3,1.002,1648728779999,47904.3196,21,0.796,38059.3816,0
1648728780000,47808.0,47808.0,47787.1,47787.1,0.327,1648728839999,15629.8489,19,0.091,4349.9757,0
1648728840000,47784.0,47784.0,47757.2,47757.2,0.259,1648728899999,12370.1302,12,0.002,95.5302,0
1648728900000,47760.3,47766.3,47760.3,47766.3,0.005,1648728959999,238.8193,3,0.003,143.2869,0
1648728960000,47766.3,47771.3,47757.1,47760.7,0.165,1648729019999,7881.0764,12,0.159,7594.4882,0
1648729020000,47762.6,47767.4,47744.1,47744.1,0.216,1648729079999,10317.1791,12,0.200,9553.1700,0
1648729080000,47741.3,47747.1,47740.2,47747.1,0.091,1648729139999,4344.4652,7,0.001,47.7471,0
1648729140000,47745.4,47758.6,47734.3,47735.1,0.262,1648729199999,12510.7758,13,0.240,11460.5114,0
1648729200000,47735.7,47736.0,47730.0,47730.0,0.193,1648729259999,9212.6754,6,0.152,7255.7430,0
1648729260000,47727.4,47743.7,47727.3,47743.7,0.234,1648729319999,11169.2887,10,0.025,1193.5692,0
1648729320000,47735.9,47735.9,47730.1,47733.9,0.157,1648729379999,7494.2017,3,0.010,477.3184,0
1648729380000,47746.0,47766.3,47746.0,47766.3,0.187,1648729439999,8928.7072,6,0.167,7973.6092,0
1648729440000,47766.3,47768.4,47759.8,47768.4,0.369,1648729499999,17625.5919,12,0.063,3008.9165,0
1648729500000,47780.0,47837.0,47780.0,47833.6,0.567,1648729559999,27109.0639,31,0.111,5307.8956,0
1648729560000,47833.6,47877.5,47829.7,47877.5,0.894,1648729619999,42791.4970,35,0.854,40878.1472,0
1648729620000,47892.5,47892.5,47869.9,47874.3,0.214,1648729679999,10245.5793,15,0.097,4643.4481,0
1648729680000,47879.0,47936.0,47871.7,47926.6,2.087,1648729739999,99964.1515,70,1.713,82051.6171,0
1648729740000,47918.9,47918.9,47879.4,47914.5,0.120,1648729799999,5747.6378,13,0.001,47.9165,0
1648729800000,47926.7,47949.8,47897.1,47916.7,4.333,1648729859999,207739.1159,37,4.124,197721.8416,0
1648729860000,47915.5,47969.1,47915.5,47963.4,1.054,1648729919999,50540.6785,41,0.421,20191.3483,0
