open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648628280000,47897.8,47897.8,47897.8,47897.8,0.001,1648628339999,47.8978,1,0.000,0.0000,0
1648628340000,47901.2,47950.5,47901.2,47920.5,0.602,1648628399999,28852.8157,31,0.179,8581.2058,0
1648628400000,47927.7,47940.0,47921.2,47930.1,0.301,1648628459999,14426.7580,12,0.206,9873.5783,0
1648628460000,47914.1,47930.2,47914.1,47930.2,0.017,1648628519999,814.7007,4,0.017,814.7007,0
1648628520000,47927.3,47982.9,47919.7,47968.7,2.516,1648628579999,120637.6377,44,1.989,95361.4480,0
1648628580000,47979.2,48014.5,47979.2,48014.4,11.797,1648628639999,566390.0346,139,0.749,35951.1089,0
1648628640000,48014.4,48014.4,47947.6,47950.7,8.704,1648628699999,417865.0783,62,0.558,26762.2512,0
1648628700000,47931.5,47956.8,47931.5,47947.1,0.369,1648628759999,17692.8445,15,0.257,12322.6378,0
1648628760000,47940.8,47940.8,47918.5,47924.8,0.413,1648628819999,19796.6196,11,0.047,2252.3900,0
1648628820000,47914.0,47959.2,47914.0,47947.1,0.158,1648628879999,7575.1279,10,0.053,2541.7805,0
1648628880000,47943.1,47949.3,47936.1,47936.1,0.215,1648628939999,10307.6275,8,0.109,5225.9917,0
1648628940000,47946.1,47957.6,47939.0,47939.0,0.194,1648628999999,9301.7802,7,0.166,7959.4882,0
1648629000000,47954.5,47962.9,47949.9,47962.1,0.228,1648629059999,10933.0248,7,0.083,3980.2893,0
1648629060000,47957.6,47962.9,47928.6,47930.2,0.671,1648629119999,32173.4856,23,0.228,10933.7524,0
1648629120000,47926.4,47926.4,47899.6,47902.7,0.019,1648629179999,910.1941,5,0.018,862.2728,0
1648629180000,47921.4,48004.5,47921.3,47995.3,3.135,1648629239999,150382.6011,49,3.096,148511.4459,0
1648629240000,47996.0,48009.9,47988.7,48007.4,1.891,1648629299999,90767.4237,74,1.420,68161.7225,0
1648629300000,48007.1,48036.8,48007.1,48030.2,0.949,1648629359999,45575.1732,43,0.703,33763.2189,0
1648629360000,48029.1,48053.9,48019.6,48053.9,0.975,1648629419999,46829.9581,34,0.790,37945.7959,0
1648629420000,48043.5,48054.0,48026.6,48033.9,1.544,1648629479999,74171.6470,29,1.062,51020.1265,0
1648629480000,48043.9,48094.1,48043.9,48086.3,0.901,1648629539999,43298.0590,25,0.860,41326.5104,0
1648629540000,48087.5,48094.1,48063.9,48072.9,0.308,1648629599999,14807.9142,15,0.148,7115.5430,0
1648629600000,48070.0,48079.7,48065.5,48065.5,0.619,1648629659999,29755.5382,24,0.117,5624.9991,0
1648629660000,48081.8,48116.0,48081.8,48094.1,0.226,1648629719999,10871.3171,19,0.194,9332.2389,0
1648629720000,48104.4,48104.4,48068.9,48079.5,0.026,1648629779999,1250.1850,6,0.011,529.0296,0
1648629780000,48067.0,48080.6,48004.5,48053.9,3.335,1648629839999,160233.6958,46,1.628,78225.0936,0
1648629840000,48063.6,48103.1,48063.6,48098.0,1.479,1648629899999,71106.7655,23,1.418,68172.7548,0
1648629900000,48094.7,48095.8,48086.4,48086.4,0.020,1648629959999,961.8674,3,0.000,0.0000,0
1648629960000,48086.9,48088.8,48044.6,48055.7,0.732,1648630019999,35187.3561,27,0.217,10433.2847,0
1648630020000,48050.9,48063.2,48049.7,48063.2,0.175,1648630079999,8409.3743,8,0.140,6727.5928,0
1648630080000,48052.4,48063.8,48052.4,48063.8,0.199,1648630139999,9563.7440,8,0.187,8987.0618,0
1648630140000,48067.1,48067.1,48039.5,48039.5,0.241,1648630199999,11579.4809,15,0.000,0.0000,0
1648630200000,48026.1,48052.5,48026.1,48039.4,0.329,1648630259999,15803.2183,10,0.126,6051.9528,0
1648630260000,48030.3,48030.3,48010.4,48021.9,0.561,1648630319999,26940.8608,20,0.495,23771.3192,0
1648630320000,48038.8,48050.7,48032.9,48043.4,0.654,1648630379999,31421.0584,14,0.482,23158.9384,0
1648630380000,48036.0,48036.0,48021.8,48032.1,0.310,1648630439999,14888.9409,18,0.167,8021.0713,0
1648630440000,48021.3,48034.3,48021.3,48034.3,0.289,1648630499999,13880.1652,8,0.088,4226.5279,0
1648630500000,48032.7,48033.5,48025.2,48025.2,0.016,1648630559999,768.5083,4,0.007,336.2297,0
1648630560000,48029.7,48046.3,48025.7,48045.3,0.886,1648630619999,42566.5350,17,0.750,36033.4339,0
1648630620000,48055.6,48075.0,48055.2,48075.0,0.177,1648630679999,8506.7932,15,0.104,4998.6661,0
1648630680000,48070.7,48070.7,48056.2,48060.8,1.689,1648630739999,81177.1130,35,0.010,480.6440,0
1648630740000,48067.9,48067.9,48042.9,48049.4,0.231,1648630799999,11100.4250,11,0.001,48.0494,0
1648630800000,48049.2,48065.9,48047.7,48049.1,0.571,1648630859999,27437.6838,15,0.354,17011.0074,0
1648630860000,48037.0,48037.0,48014.7,48022.0,0.152,1648630919999,7299.0637,7,0.138,6626.5749,0
1648630920000,48023.6,48029.0,48010.2,48010.2,0.293,1648630979999,14071.0663,18,0.270,12966.7244,0
1648630980000,48000.0,48000.8,47994.3,47994.3,0.131,1648631039999,6288.0424,8,0.000,0.0000,0
1648631040000,47997.5,48004.2,47990.3,48004.2,0.172,1648631099999,8255.9105,15,0.141,6767.9865,0
1648631100000,47993.9,47995.4,47992.0,47995.4,0.228,1648631159999,10942.5537,6,0.000,0.0000,0
1648631160000,47990.3,47997.6,47975.0,47975.0,1.015,1648631219999,48707.0769,22,0.003,143.9881,0
1648631220000,47976.7,47976.7,47970.0,47970.0,0.015,1648631279999,719.5796,4,0.008,383.7872,0
1648631280000,47969.3,47969.3,47952.9,47958.3,0.247,1648631339999,11845.7216,6,0.227,10886.5556,0
1648631340000,47968.9,47972.5,47958.1,47958.1,0.216,1648631399999,10359.9960,8,0.213,10216.1157,0
1648631400000,47958.1,47970.4,47953.2,47953.6,1.104,1648631459999,52945.2088,18,1.034,49588.3606,0
1648631460000,47950.1,47974.2,47949.6,47949.6,0.923,1648631519999,44267.7589,18,0.038,1822.6312,0
1648631520000,47958.1,47958.1,47951.9,47951.9,0.911,1648631579999,43687.5767,16,0.065,3116.9850,0
1648631580000,47949.9,47956.2,47946.8,47947.6,0.261,1648631639999,12515.0007,13,0.175,8391.4551,0
1648631640000,47946.3,47963.2,47946.3,47950.5,0.717,1648631699999,34382.8408,23,0.231,11077.8252,0
1648631700000,47956.7,47981.7,47956.0,47961.2,0.480,1648631759999,23022.9120,18,0.317,15204.3170,0
1648631760000,47962.2,47962.2,47919.6,47927.2,0.121,1648631819999,5799.8891,13,0.044,2109.5750,0
1648631820000,47926.1,47928.4,47908.8,47923.7,0.229,1648631879999,10973.4606,12,0.112,5367.9036,0
1648631880000,47923.6,47923.6,47895.5,47901.1,0.397,1648631939999,19017.7391,23,0.211,10106.8356,0
1648631940000,47895.5,47906.3,47891.6,47902.1,0.212,1648631999999,10154.3073,12,0.108,5173.4345,0
1648632000000,47910.9,47957.9,47910.9,47957.9,0.102,1648632059999,4891.4164,9,0.093,4459.8991,0
1648632060000,47975.0,48007.2,47975.0,48002.4,0.451,1648632119999,21648.0157,13,0.322,15456.2743,0
1648632120000,48013.6,48014.8,47962.3,47969.2,0.776,1648632179999,37245.4646,23,0.364,17475.5361,0
1648632180000,47970.1,47973.6,47970.0,47970.0,0.047,1648632239999,2254.6427,5,0.037,1774.9427,0
1648632240000,47956.1,47957.4,47935.8,47949.3,1.033,1648632299999,49528.3333,26,0.095,4554.3938,0
1648632300000,47950.5,47962.6,47938.2,47938.2,0.495,1648632359999,23736.1212,25,0.089,4267.5699,0
1648632360000,47933.2,47936.7,47919.6,47935.0,1.805,1648632419999,86520.9863,40,0.001,47.9332,0
1648632420000,47916.0,47936.0,47916.0,47926.7,0.061,1648632479999,2923.5818,7,0.004,191.7440,0
1648632480000,47924.0,47942.0,47924.0,47942.0,0.362,1648632539999,17349.8999,9,0.134,6423.1097,0
1648632540000,47936.6,47958.3,47921.5,47947.2,0.568,1648632599999,27229.5980,20,0.387,18555.0715,0
1648632600000,47939.2,47959.6,47939.2,47950.5,0.075,1648632659999,3596.4611,11,0.053,2541.6520,0
1648632660000,47958.0,47991.7,47958.0,47985.8,0.540,1648632719999,25906.5744,18,0.470,22547.9702,0
1648632720000,47986.3,47986.3,47965.3,47970.0,0.409,1648632779999,19620.8602,19,0.179,8586.3765,0
1648632780000,47949.2,47949.4,47881.3,47899.3,0.284,1648632839999,13610.9906,13,0.223,10688.2855,0
1648632840000,47900.2,47900.4,47881.7,47894.6,0.360,1648632899999,17240.7838,15,0.100,4789.8397,0
1648632900000,47910.1,47915.2,47879.9,47879.9,0.588,1648632959999,28165.4343,17,0.110,5268.8570,0
1648632960000,47890.2,47913.5,47887.8,47902.2,0.141,1648633019999,6754.4915,11,0.139,6658.6871,0
1648633020000,47907.5,47918.3,47877.1,47885.6,1.842,1648633079999,88227.7675,35,0.527,25245.7426,0
1648633080000,47878.7,47894.0,47872.4,47893.9,0.330,1648633139999,15800.1001,11,0.298,14267.6042,0
1648633140000,47902.5,47903.6,47881.0,47881.7,0.629,1648633199999,30121.6701,25,0.148,7088.5052,0
1648633200000,47890.0,47890.0,47877.4,47877.4,0.150,1648633259999,7182.6288,6,0.098,4692.4520,0
1648633260000,47872.8,47892.2,47872.2,47885.5,0.326,1648633319999,15610.1473,14,0.044,2106.5768,0
1648633320000,47890.2,47909.4,47885.4,47890.9,0.338,1648633379999,16189.8428,21,0.279,13364.4348,0
1648633380000,47892.7,47894.3,47883.4,47883.4,0.125,1648633439999,5986.5358,11,0.123,5890.7554,0
1648633440000,47880.7,47885.8,47870.3,47885.8,1.142,1648633499999,54683.5550,18,1.068,51140.7002,0
1648633500000,47897.8,47897.9,47883.6,47885.5,0.860,1648633559999,41190.9505,7,0.848,40616.3435,0
1648633560000,47884.2,47884.2,47857.7,47868.8,0.175,1648633619999,8375.9605,15,0.004,191.4814,0
1648633620000,47878.9,47878.9,47873.1,47873.1,0.097,1648633679999,4644.1048,5,0.090,4308.9931,0
1648633680000,47886.9,47886.9,47886.9,47886.9,0.003,1648633739999,143.6607,1,0.003,143.6607,0
1648633740000,47883.3,47883.4,47872.4,47872.5,0.128,1648633799999,6128.4229,8,0.057,2729.3527,0
1648633800000,47876.4,47878.2,47876.3,47878.2,0.042,1648633859999,2010.8176,6,0.040,1915.0612,0
1648633860000,47878.1,47894.2,47878.1,47894.2,0.210,1648633919999,10054.6551,7,0.210,10054.6551,0
1648633920000,47899.3,47918.2,47899.3,47918.2,0.509,1648633979999,24388.4440,9,0.509,24388.4440,0
1648633980000,47914.8,47914.8,47856.3,47860.3,0.779,1648634039999,37300.3329,25,0.543,26002.4814,0
1648634040000,47853.1,47859.8,47841.7,47849.8,0.498,1648634099999,23829.3955,19,0.202,9666.0434,0
1648634100000,47848.8,47848.8,47833.6,47843.3,0.160,1648634159999,7654.1545,13,0.056,2679.4012,0
1648634160000,47857.5,47903.2,47857.5,47870.7,0.641,1648634219999,30698.7888,25,0.476,22799.6967,0
1648634220000,47873.0,47873.0,47856.0,47856.0,0.163,1648634279999,7800.5500,3,0.162,7752.6890,0
1648634280000,47856.9,47861.8,47856.9,47856.9,0.127,1648634339999,6078.2330,7,0.052,2488.7781,0
1648634340000,47849.4,47870.1,47849.3,47870.1,0.153,1648634399999,7322.2410,8,0.153,7322.2410,0
1648634400000,47876.3,47876.3,47829.2,47851.0,0.808,1648634459999,38666.5460,25,0.291,13923.3526,0
1648634460000,47852.6,47928.0,47852.6,47918.5,1.283,1648634519999,61451.4211,31,0.566,27118.2248,0
1648634520000,47928.3,47954.9,47925.8,47926.0,0.235,1648634579999,11266.4233,17,0.194,9301.2003,0
1648634580000,47922.2,47953.5,47908.2,47949.4,0.529,1648634639999,25348.6793,24,0.079,3787.9776,0
1648634640000,47949.3,47956.8,47930.5,47956.8,0.268,1648634699999,12849.2979,12,0.192,9205.9004,0
1648634700000,47939.2,47939.2,47910.4,47910.4,0.241,1648634759999,11549.4619,10,0.063,3019.2980,0
1648634760000,47917.8,47918.1,47907.8,47918.1,0.113,1648634819999,5414.2731,12,0.037,1772.9034,0
1648634820000,47935.1,47939.1,47933.1,47938.3,0.148,1648634879999,7094.4614,9,0.082,3930.7112,0
1648634880000,47918.1,47918.1,47898.5,47898.5,0.088,1648634939999,4216.7732,2,0.000,0.0000,0
1648634940000,47894.0,47894.0,47879.1,47889.1,0.858,1648634999999,41089.0827,11,0.857,41041.2036,0
1648635000000,47879.7,47879.7,47834.6,47863.7,0.143,1648635059999,6842.8724,8,0.019,909.1633,0
1648635060000,47870.5,47900.0,47870.5,47896.4,0.003,1648635119999,143.6669,3,0.001,47.8705,0
1648635120000,47889.3,47902.1,47858.9,47858.9,0.206,1648635179999,9865.1190,7,0.193,9242.6083,0
1648635180000,47865.3,47866.4,47840.1,47864.2,0.116,1648635239999,5551.2697,8,0.058,2776.0579,0
1648635240000,47869.9,47871.6,47861.4,47871.6,0.744,1648635299999,35615.8235,8,0.726,34754.1636,0
1648635300000,47870.8,47870.8,47870.8,47870.8,0.034,1648635359999,1627.6072,2,0.000,0.0000,0
1648635360000,47870.2,47870.2,47853.6,47853.9,0.506,1648635419999,24217.4876,23,0.297,14214.9271,0
1648635420000,47834.3,47865.4,47834.3,47858.8,0.689,1648635479999,32972.4683,14,0.631,30196.6099,0
1648635480000,47862.0,47886.0,47861.2,47886.0,0.315,1648635539999,15080.2219,8,0.001,47.8860,0
1648635540000,47878.0,47878.9,47868.0,47877.3,0.080,1648635599999,3830.0818,7,0.017,813.9193,0
1648635600000,47881.2,47898.6,47870.8,47877.7,0.457,1648635659999,21883.1367,14,0.310,14843.9493,0
1648635660000,47887.3,47887.3,47883.9,47883.9,0.065,1648635719999,3112.6675,4,0.063,3016.8931,0
1648635720000,47867.6,47867.6,47856.0,47856.0,0.296,1648635779999,14167.6960,2,0.096,4594.1760,0
1648635780000,47870.8,47882.8,47870.8,47882.8,0.199,1648635839999,9527.1700,5,0.190,9096.3328,0
1648635840000,47889.1,47906.8,47889.1,47906.8,0.345,1648635899999,16522.8326,10,0.263,12595.9034,0
1648635900000,47902.4,47902.4,47879.2,47879.2,0.014,1648635959999,670.3716,4,0.012,574.5668,0
1648635960000,47870.4,47886.9,47861.2,47886.9,0.154,1648636019999,7372.6500,8,0.057,2729.3764,0
1648636020000,47891.4,47902.2,47891.4,47896.3,0.092,1648636079999,4406.7120,4,0.005,239.4717,0
1648636080000,47891.5,47891.5,47891.3,47891.3,0.006,1648636139999,287.3484,3,0.000,0.0000,0
1648636140000,47901.6,47918.4,47897.3,47897.3,0.277,1648636199999,13271.9151,14,0.211,10109.8501,0
1648636200000,47901.1,47910.5,47876.1,47876.2,0.293,1648636259999,14034.7515,16,0.287,13747.4037,0
1648636260000,47863.0,47863.0,47842.2,47848.8,0.464,1648636319999,22203.4104,21,0.082,3923.7098,0
1648636320000,47847.6,47847.6,47844.8,47844.8,0.007,1648636379999,334.9304,3,0.000,0.0000,0
1648636380000,47839.8,47847.0,47831.3,47847.0,0.066,1648636439999,3157.1749,6,0.019,908.9922,0
1648636440000,47863.0,47899.5,47863.0,47899.5,0.157,1648636499999,7516.1930,8,0.154,7372.4945,0
1648636500000,47906.2,47906.2,47877.6,47887.8,0.304,1648636559999,14558.8970,10,0.040,1915.8286,0
1648636560000,47894.2,47898.6,47893.1,47893.1,0.145,1648636619999,6944.8526,11,0.086,4118.9756,0
1648636620000,47900.9,47900.9,47900.9,47900.9,0.009,1648636679999,431.1081,2,0.000,0.0000,0
1648636680000,47904.0,47904.0,47882.4,47891.6,0.154,1648636739999,7374.8250,5,0.001,47.8916,0
1648636740000,47888.0,47908.7,47888.0,47908.7,0.154,1648636799999,7375.8585,5,0.105,5029.3465,0
1648636800000,47904.6,47910.3,47898.5,47898.5,0.680,1648636859999,32578.7508,8,0.633,30327.1255,0
1648636860000,47898.6,47922.3,47898.6,47922.3,0.171,1648636919999,8192.9047,10,0.171,8192.9047,0
1648636920000,47911.4,47934.4,47911.4,47932.5,0.452,1648636979999,21663.3118,20,0.138,6613.8530,0
1648636980000,47932.5,47949.9,47930.2,47930.2,0.696,1648637039999,33363.4540,32,0.207,9924.4885,0
1648637040000,47931.5,47931.5,47904.4,47904.4,0.650,1648637099999,31148.1795,16,0.207,9919.5228,0
1648637100000,47929.4,47929.4,47910.3,47911.4,0.179,1648637159999,8577.9793,7,0.137,6564.9445,0
1648637160000,47915.5,47923.1,47915.5,47916.2,0.150,1648637219999,7187.6065,10,0.027,1293.9179,0
1648637220000,47915.5,47944.3,47915.5,47944.3,0.102,1648637279999,4888.8792,3,0.002,95.8886,0
1648637280000,47928.1,47942.9,47928.1,47937.1,0.222,1648637339999,10641.0958,9,0.174,8340.5470,0
1648637340000,47931.7,47937.0,47930.0,47930.0,0.144,1648637399999,6902.0469,8,0.000,0.0000,0
1648637400000,47911.9,47911.9,47892.7,47892.7,0.048,1648637459999,2299.7520,2,0.000,0.0000,0
1648637460000,47901.1,47905.8,47896.9,47905.8,0.012,1648637519999,574.8053,5,0.002,95.8069,0
1648637520000,47901.0,47901.0,47901.0,47901.0,0.009,1648637579999,431.1090,3,0.000,0.0000,0
1648637580000,47904.0,47911.6,47899.6,47911.6,0.694,1648637639999,33247.2494,9,0.694,33247.2494,0
1648637640000,47923.9,47930.3,47922.4,47930.3,0.313,1648637699999,15000.1332,11,0.079,3786.0201,0
1648637700000,47929.0,47929.0,47875.9,47878.6,0.414,1648637759999,19830.9367,11,0.166,7954.5374,0
1648637760000,47876.2,47880.4,47874.0,47877.0,0.196,1648637819999,9384.1115,7,0.072,3447.3769,0
1648637820000,47880.7,47883.0,47874.4,47878.7,0.273,1648637879999,13070.8349,10,0.266,12735.6852,0
1648637880000,47882.2,47887.6,47875.4,47875.4,0.226,1648637939999,10821.6133,12,0.226,10821.6133,0
1648637940000,47875.4,47895.1,47875.4,47895.1,0.826,1648637999999,39557.2347,18,0.782,37450.4049,0
1648638000000,47911.1,47916.1,47897.3,47897.3,0.123,1648638059999,5892.6519,5,0.000,0.0000,0
1648638060000,47887.3,47887.3,47871.5,47884.0,0.166,1648638119999,7947.9853,6,0.068,3256.2803,0
1648638120000,47884.8,47884.8,47879.6,47880.7,0.256,1648638179999,12258.3079,10,0.227,10869.6896,0
1648638180000,47884.5,47884.5,47866.8,47872.6,0.054,1648638239999,2585.3075,12,0.030,1436.4295,0
1648638240000,47878.9,47932.6,47878.8,47932.6,0.129,1648638299999,6178.2375,8,0.050,2394.2906,0
1648638300000,47932.1,47944.4,47922.8,47937.0,1.033,1648638359999,49516.8089,23,1.008,48318.4021,0
1648638360000,47950.0,47959.5,47933.9,47938.0,1.570,1648638419999,75279.2567,30,1.147,54995.5495,0
1648638420000,47938.1,47938.1,47917.1,47933.3,0.239,1648638479999,11453.9800,10,0.027,1294.1416,0
1648638480000,47931.3,47940.0,47931.3,47940.0,0.010,1648638539999,479.3913,2,0.010,479.3913,0
1648638540000,47939.5,47944.1,47916.2,47924.8,1.507,1648638599999,72219.5658,26,0.088,4218.8929,0
1648638600000,47921.2,47942.6,47921.2,47934.6,0.064,1648638659999,3068.0600,11,0.013,623.2365,0
1648638660000,47935.3,47935.3,47913.7,47919.3,0.178,1648638719999,8530.0290,10,0.072,3450.7378,0
1648638720000,47925.2,47925.2,47900.5,47900.5,0.006,1648638779999,287.4556,4,0.004,191.6052,0
1648638780000,47900.2,47900.2,47854.9,47856.9,0.680,1648638839999,32552.5113,31,0.381,18241.3167,0
1648638840000,47858.6,47858.6,47748.7,47787.8,4.886,1648638899999,233486.2113,80,3.551,169644.4586,0
1648638900000,47748.7,47748.7,47689.5,47723.5,1.497,1648638959999,71424.1810,53,1.135,54151.3310,0
1648638960000,47713.1,47785.6,47713.1,47785.6,0.352,1648639019999,16808.9180,20,0.071,3390.5522,0
1648639020000,47777.6,47966.5,47741.7,47938.8,4.991,1648639079999,239167.2135,103,4.077,195422.2815,0
1648639080000,47938.4,48007.1,47933.0,47993.7,2.200,1648639139999,105575.2099,75,1.909,91621.3201,0
1648639140000,47988.8,48026.1,47943.9,47960.9,3.806,1648639199999,182665.6311,87,2.844,136492.8461,0
1648639200000,47967.7,48039.0,47961.0,48039.0,0.559,1648639259999,26842.2339,28,0.258,12387.8641,0
1648639260000,48018.1,48025.9,47992.2,48009.6,0.584,1648639319999,28038.2491,22,0.054,2592.4895,0
1648639320000,48017.5,48027.4,47983.7,47984.0,0.430,1648639379999,20639.4489,13,0.177,8493.2976,0
1648639380000,47999.7,48000.4,47984.3,47992.7,0.235,1648639439999,11277.9191,9,0.001,47.9929,0
1648639440000,48004.7,48004.7,47981.5,48003.6,0.181,1648639499999,8686.7974,14,0.108,5182.7472,0
1648639500000,48010.6,48023.0,48003.1,48023.0,0.233,1648639559999,11186.7113,12,0.084,4033.3526,0
1648639560000,48025.8,48044.4,48012.1,48044.4,0.454,1648639619999,21803.1365,14,0.351,16854.7894,0
1648639620000,48041.8,48044.4,48033.8,48033.8,0.304,1648639679999,14603.8865,19,0.017,816.7348,0
1648639680000,48033.4,48037.6,48022.5,48028.3,0.822,1648639739999,39481.2862,11,0.254,12200.0300,0
1648639740000,48036.7,48044.1,47995.5,47995.5,0.775,1648639799999,37216.3177,13,0.045,2161.6743,0
1648639800000,48042.3,48078.6,48042.3,48064.6,1.226,1648639859999,58919.2682,29,0.910,43732.8466,0
1648639860000,48056.3,48066.5,48053.7,48055.8,0.318,1648639919999,15281.9832,10,0.309,14849.4697,0
1648639920000,48057.7,48067.0,48057.7,48067.0,0.064,1648639979999,3076.0933,6,0.003,144.1917,0
1648639980000,48073.7,48082.5,48059.3,48067.0,0.828,1648640039999,39805.0114,30,0.600,28846.0079,0
1648640040000,48059.3,48059.3,48032.8,48032.8,0.117,1648640099999,5620.8717,6,0.000,0.0000,0
1648640100000,48032.6,48032.6,47989.4,47989.4,0.339,1648640159999,16280.8121,13,0.163,7828.1031,0
1648640160000,47975.0,47975.0,47950.2,47965.1,0.316,1648640219999,15155.0714,15,0.232,11126.1716,0
1648640220000,47988.4,47992.8,47957.7,47966.3,0.353,1648640279999,16936.0447,21,0.223,10699.7151,0
1648640280000,47978.0,47985.2,47975.7,47977.2,0.263,1648640339999,12618.5149,7,0.197,9451.4917,0
1648640340000,47985.5,47985.6,47953.7,47953.7,0.183,1648640399999,8778.7868,6,0.056,2687.1248,0
1648640400000,47969.8,47970.2,47941.6,47945.4,0.132,1648640459999,6330.3431,12,0.083,3981.1479,0
1648640460000,47959.3,47959.4,47950.8,47951.1,0.056,1648640519999,2685.3985,5,0.018,863.2494,0
1648640520000,47961.1,47975.8,47957.8,47975.8,0.131,1648640579999,6282.6869,3,0.034,1630.7803,0
1648640580000,47975.1,47975.1,47945.2,47945.2,0.259,1648640639999,12419.3948,7,0.229,10980.9444,0
1648640640000,47955.6,47960.1,47940.1,47940.1,0.165,1648640699999,7913.1310,3,0.105,5035.8105,0
1648640700000,47945.5,47950.5,47907.3,47918.5,1.611,1648640759999,77206.0899,27,0.461,22104.6311,0
1648640760000,47900.0,47902.9,47875.0,47875.0,1.809,1648640819999,86632.8075,32,0.340,16284.4543,0
1648640820000,47869.3,47887.9,47869.3,47882.0,0.078,1648640879999,3734.7017,14,0.060,2872.8508,0
1648640880000,47875.4,47910.8,47875.4,47885.7,0.174,1648640939999,8331.8606,6,0.016,766.5546,0
1648640940000,47894.6,47898.5,47894.6,47894.7,0.161,1648640999999,7711.4578,5,0.105,5029.3386,0
1648641000000,47891.1,47892.3,47871.1,47892.3,0.737,1648641059999,35286.4255,13,0.097,4644.3947,0
1648641060000,47890.6,47892.5,47868.5,47878.3,0.077,1648641119999,3687.2406,6,0.051,2442.3590,0
1648641120000,47883.9,47916.8,47883.9,47916.8,0.282,1648641179999,13511.7157,11,0.011,526.8782,0
1648641180000,47960.4,47960.4,47953.7,47953.7,0.056,1648641239999,2685.5842,4,0.000,0.0000,0
1648641240000,47933.7,47949.8,47932.2,47945.3,0.152,1648641299999,7286.0914,9,0.063,3019.9494,0
1648641300000,47924.1,47924.1,47924.1,47924.1,0.200,1648641359999,9584.8200,1,0.000,0.0000,0
1648641360000,47902.3,47902.3,47902.3,47902.3,0.120,1648641419999,5748.2760,1,0.120,5748.2760,0
1648641420000,47901.7,47912.9,47900.7,47912.9,0.058,1648641479999,2778.7904,3,0.000,0.0000,0
1648641480000,47912.7,47936.2,47912.7,47936.2,0.096,1648641539999,4600.8427,6,0.095,4552.9300,0
1648641540000,47937.5,47937.7,47934.6,47934.6,0.170,1648641599999,8149.0403,7,0.054,2588.6267,0
1648641600000,47953.0,47961.0,47884.1,47884.1,0.705,1648641659999,33789.8590,14,0.132,6325.2967,0
1648641660000,47883.0,47886.7,47881.0,47881.0,0.093,1648641719999,4453.2934,8,0.086,4118.1124,0
1648641720000,47886.7,47886.7,47864.2,47869.0,0.789,1648641779999,37770.5855,32,0.271,12974.7953,0
1648641780000,47866.9,47880.8,47862.8,47864.8,0.119,1648641839999,5696.4481,10,0.010,478.8077,0
1648641840000,47875.1,47875.1,47837.0,47849.7,0.220,1648641899999,10528.8233,10,0.086,4114.4801,0
1648641900000,47852.3,47852.3,47829.6,47841.9,0.394,1648641959999,18849.3749,14,0.153,7319.9178,0
1648641960000,47846.7,47860.0,47846.7,47852.9,0.350,1648642019999,16748.0601,10,0.246,11770.6472,0
1648642020000,47844.8,47852.7,47828.7,47828.7,0.336,1648642079999,16074.3376,9,0.230,11002.3717,0
1648642080000,47824.1,47824.1,47808.5,47808.5,0.111,1648642139999,5307.7753,7,0.060,2869.3680,0
1648642140000,47821.6,47838.4,47814.3,47833.5,0.307,1648642199999,14680.8981,9,0.133,6361.1744,0
1648642200000,47822.8,47822.8,47816.9,47816.9,0.255,1648642259999,12193.8565,8,0.099,4733.8797,0
1648642260000,47809.6,47809.6,47809.5,47809.5,0.037,1648642319999,1768.9549,2,0.034,1625.5264,0
1648642320000,47807.3,47810.0,47787.2,47787.2,0.886,1648642379999,42351.1574,39,0.236,11281.8151,0
1648642380000,47782.5,47782.5,47760.3,47760.3,0.404,1648642439999,19300.6092,23,0.172,8217.0111,0
1648642440000,47764.8,47847.8,47764.8,47785.8,3.138,1648642499999,150043.9599,60,2.408,115129.9313,0
1648642500000,47806.7,47818.9,47789.1,47815.6,2.862,1648642559999,136839.6321,32,2.385,114033.8482,0
1648642560000,47801.8,47843.6,47801.7,47836.4,0.873,1648642619999,41752.1832,32,0.586,28025.7069,0
1648642620000,47844.8,47849.5,47815.5,47815.5,0.611,1648642679999,29227.8263,21,0.402,19229.6074,0
1648642680000,47817.9,47818.5,47799.9,47799.9,0.286,1648642739999,13672.0949,17,0.114,5449.9410,0
1648642740000,47803.2,47826.8,47803.1,47826.8,0.133,1648642799999,6359.5318,7,0.042,2008.4164,0
1648642800000,47815.0,47816.2,47792.3,47811.6,0.209,1648642859999,9991.1421,10,0.011,525.9518,0
1648642860000,47826.4,47829.9,47806.7,47807.4,0.173,1648642919999,8272.1839,7,0.013,621.5152,0
1648642920000,47816.7,47825.7,47813.4,47813.4,0.104,1648642979999,4972.9180,19,0.023,1099.9831,0
1648642980000,47819.1,47822.7,47816.6,47819.9,0.262,1648643039999,12528.7521,5,0.000,0.0000,0
1648643040000,47810.0,47848.2,47796.4,47848.2,0.281,1648643099999,13438.6853,45,0.240,11478.3516,0
1648643100000,47858.6,47894.5,47852.9,47887.4,1.439,1648643159999,68893.4732,41,1.429,68414.7632,0
1648643160000,47878.3,47881.4,47877.1,47881.1,0.255,1648643219999,12209.1652,13,0.255,12209.1652,0
1648643220000,47866.3,47866.4,47852.7,47854.1,0.286,1648643279999,13686.9393,13,0.067,3206.4992,0
