open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648715700000,0.38391,0.38391,0.38298,0.38374,320252,1648715759999,122720.92885,218,179151,68634.03277,0
1648715760000,0.38374,0.38429,0.38374,0.38429,61858,1648715819999,23754.63233,171,35105,13480.33246,0
1648715820000,0.38428,0.38429,0.38364,0.38409,129162,1648715879999,49607.22401,193,36469,14005.57409,0
1648715880000,0.38409,0.38428,0.38327,0.38329,68079,1648715939999,26133.54384,131,10454,4015.37029,0
1648715940000,0.38316,0.38359,0.38270,0.38271,63617,1648715999999,24380.37245,144,45100,17288.17027,0
1648716000000,0.38272,0.38295,0.38229,0.38232,44983,1648716059999,17214.21945,112,21085,8071.11359,0
1648716060000,0.38232,0.38254,0.38217,0.38236,46676,1648716119999,17845.96527,133,26116,9985.57384,0
1648716120000,0.38246,0.38274,0.38237,0.38271,51949,1648716179999,19874.90961,143,40636,15547.49290,0
1648716180000,0.38274,0.38319,0.38274,0.38279,21992,1648716239999,8420.62888,61,14595,5587.75780,0
1648716240000,0.38278,0.38326,0.38253,0.38326,69747,1648716299999,26699.41542,116,30369,11628.93476,0
1648716300000,0.38332,0.38347,0.38269,0.38347,62966,1648716359999,24121.40701,96,32407,12416.86127,0
1648716360000,0.38353,0.38424,0.38336,0.38403,93412,1648716419999,35845.98627,178,54982,21101.22324,0
1648716420000,0.38390,0.38426,0.38382,0.38416,34319,1648716479999,13180.86515,110,18368,7055.07003,0
1648716480000,0.38419,0.38419,0.38390,0.38402,12917,1648716539999,4960.88471,66,5689,2184.80770,0
1648716540000,0.38401,0.38430,0.38401,0.38424,66395,1648716599999,25506.89563,90,43211,16600.39982,0
1648716600000,0.38415,0.38456,0.38411,0.38426,59582,1648716659999,22896.79808,120,32749,12585.60893,0
1648716660000,0.38442,0.38444,0.38381,0.38408,95290,1648716719999,36593.79951,141,24168,9282.79848,0
1648716720000,0.38413,0.38465,0.38401,0.38457,54893,1648716779999,21096.61487,127,42221,16227.47358,0
1648716780000,0.38453,0.38493,0.38424,0.38474,74662,1648716839999,28709.97219,192,29871,11487.57805,0
1648716840000,0.38470,0.38493,0.38393,0.38402,69400,1648716899999,26669.86707,116,13658,5249.74318,0
1648716900000,0.38395,0.38434,0.38356,0.38418,103894,1648716959999,39884.32869,124,39281,15079.81748,0
1648716960000,0.38422,0.38432,0.38378,0.38383,19773,1648717019999,7592.69242,44,2763,1061.23565,0
1648717020000,0.38386,0.38417,0.38379,0.38387,24839,1648717079999,9536.75449,54,5852,2246.97496,0
1648717080000,0.38385,0.38417,0.38353,0.38356,95152,1648717139999,36537.42418,103,66861,25675.84549,0
1648717140000,0.38356,0.38382,0.38318,0.38321,75751,1648717199999,29049.05218,130,29142,11179.94278,0
1648717200000,0.38327,0.38388,0.38311,0.38361,134383,1648717259999,51521.97112,171,69247,26552.76088,0
1648717260000,0.38355,0.38375,0.38278,0.38286,44627,1648717319999,17109.65228,124,18160,6963.90657,0
1648717320000,0.38293,0.38308,0.38260,0.38270,74350,1648717379999,28463.78371,113,16165,6188.86393,0
1648717380000,0.38277,0.38296,0.38248,0.38251,32990,1648717439999,12624.27681,87,21102,8074.74589,0
1648717440000,0.38268,0.38292,0.38246,0.38292,38425,1648717499999,14702.52967,73,10202,3904.67271,0
1648717500000,0.38293,0.38345,0.38293,0.38340,65950,1648717559999,25276.12018,123,58831,22547.19976,0
1648717560000,0.38340,0.38380,0.38340,0.38355,29255,1648717619999,11222.39650,90,10178,3904.30839,0
1648717620000,0.38357,0.38377,0.38267,0.38284,140500,1648717679999,53825.61083,137,16925,6483.95696,0
1648717680000,0.38306,0.38350,0.38301,0.38334,14368,1648717739999,5505.84150,70,9693,3714.68465,0
1648717740000,0.38334,0.38373,0.38319,0.38373,76504,1648717799999,29340.73986,122,61922,23750.45432,0
1648717800000,0.38372,0.38386,0.38342,0.38351,27153,1648717859999,10416.69539,85,12858,4932.89616,0
1648717860000,0.38350,0.38380,0.38336,0.38379,28805,1648717919999,11047.78677,76,17565,6736.82968,0
1648717920000,0.38372,0.38441,0.38371,0.38430,61670,1648717979999,23685.92555,156,45865,17618.19762,0
1648717980000,0.38421,0.38449,0.38368,0.38448,51789,1648718039999,19893.67206,130,24512,9416.13871,0
1648718040000,0.38448,0.38473,0.38404,0.38464,209849,1648718099999,80677.27633,263,95275,36636.33950,0
1648718100000,0.38463,0.38463,0.38330,0.38379,177207,1648718159999,68058.23067,171,35767,13727.23497,0
1648718160000,0.38370,0.38414,0.38362,0.38394,65397,1648718219999,25109.38754,118,49425,18976.28291,0
1648718220000,0.38395,0.38455,0.38359,0.38449,132395,1648718279999,50844.46176,201,105555,40541.46957,0
1648718280000,0.38449,0.38460,0.38429,0.38440,27357,1648718339999,10517.06628,100,4789,1841.53691,0
1648718340000,0.38439,0.38458,0.38424,0.38443,49470,1648718399999,19017.11890,109,15572,5986.52847,0
1648718400000,0.38444,0.38452,0.38421,0.38425,11937,1648718459999,4588.02713,64,3452,1326.86999,0
1648718460000,0.38431,0.38439,0.38379,0.38408,26894,1648718519999,10327.18078,91,10853,4167.65860,0
1648718520000,0.38404,0.38419,0.38359,0.38365,60523,1648718579999,23231.15362,68,4312,1654.95933,0
1648718580000,0.38364,0.38384,0.38346,0.38362,25997,1648718639999,9974.80800,66,14490,5559.54581,0
1648718640000,0.38365,0.38392,0.38353,0.38365,65124,1648718699999,24989.47719,124,37335,14327.31782,0
1648718700000,0.38365,0.38370,0.38302,0.38320,67252,1648718759999,25775.37875,159,13606,5216.50577,0
1648718760000,0.38323,0.38368,0.38320,0.38344,28437,1648718819999,10906.37912,57,25184,9659.26443,0
1648718820000,0.38341,0.38363,0.38317,0.38332,10101,1648718879999,3873.48125,72,3220,1234.71478,0
1648718880000,0.38331,0.38331,0.38315,0.38326,12724,1648718939999,4875.65228,39,8719,3340.96310,0
1648718940000,0.38339,0.38339,0.38317,0.38328,3206,1648718999999,1228.79973,29,1090,417.69247,0
1648719000000,0.38327,0.38345,0.38305,0.38334,61209,1648719059999,23455.03543,91,34845,13353.31308,0
1648719060000,0.38333,0.38356,0.38321,0.38324,12678,1648719119999,4859.79734,69,4322,1656.95485,0
1648719120000,0.38324,0.38324,0.38285,0.38285,22646,1648719179999,8674.70831,78,9382,3593.95750,0
1648719180000,0.38292,0.38303,0.38270,0.38292,10322,1648719239999,3952.02316,61,3744,1433.62507,0
1648719240000,0.38276,0.38294,0.38218,0.38276,96315,1648719299999,36838.68708,148,25263,9665.87102,0
1648719300000,0.38276,0.38348,0.38276,0.38345,11162,1648719359999,4275.33850,54,10655,4081.05876,0
1648719360000,0.38345,0.38389,0.38300,0.38345,37089,1648719419999,14223.58966,117,15243,5845.38160,0
1648719420000,0.38345,0.38346,0.38308,0.38326,9903,1648719479999,3795.26004,46,3713,1423.04855,0
1648719480000,0.38318,0.38344,0.38318,0.38337,9085,1648719539999,3482.34379,52,3564,1366.09225,0
1648719540000,0.38335,0.38394,0.38335,0.38369,20429,1648719599999,7836.76362,64,17332,6648.00399,0
1648719600000,0.38369,0.38380,0.38351,0.38361,18623,1648719659999,7144.82424,85,5774,2215.38910,0
1648719660000,0.38360,0.38386,0.38360,0.38371,20792,1648719719999,7978.62854,102,9721,3730.17952,0
1648719720000,0.38370,0.38382,0.38330,0.38340,25826,1648719779999,9903.22409,106,4706,1805.07373,0
1648719780000,0.38342,0.38354,0.38328,0.38335,29160,1648719839999,11179.68553,110,10328,3960.10378,0
1648719840000,0.38337,0.38369,0.38327,0.38369,13217,1648719899999,5068.49017,62,9208,3531.54070,0
1648719900000,0.38363,0.38383,0.38338,0.38374,56857,1648719959999,21807.69879,133,21975,8430.14147,0
1648719960000,0.38368,0.38368,0.38327,0.38328,31162,1648720019999,11949.30377,141,10322,3958.61729,0
1648720020000,0.38328,0.38328,0.38212,0.38231,35414,1648720079999,13545.52039,95,3349,1282.27570,0
1648720080000,0.38227,0.38261,0.38227,0.38235,20663,1648720139999,7902.15175,76,11310,4325.12846,0
1648720140000,0.38235,0.38301,0.38235,0.38300,16726,1648720199999,6402.99563,46,14906,5706.25325,0
1648720200000,0.38300,0.38308,0.38248,0.38271,34795,1648720259999,13318.16011,84,6448,2468.97260,0
1648720260000,0.38271,0.38321,0.38271,0.38316,8373,1648720319999,3207.49636,61,5828,2232.39587,0
1648720320000,0.38316,0.38335,0.38272,0.38276,11271,1648720379999,4317.09121,68,4487,1718.48073,0
1648720380000,0.38276,0.38328,0.38276,0.38315,20519,1648720439999,7858.63822,55,18703,7162.94715,0
1648720440000,0.38310,0.38348,0.38307,0.38328,48215,1648720499999,18479.41191,97,23829,9133.85493,0
1648720500000,0.38325,0.38359,0.38297,0.38336,78033,1648720559999,29909.19764,156,23589,9044.09415,0
1648720560000,0.38335,0.38385,0.38326,0.38361,49188,1648720619999,18867.05737,126,34904,13389.35578,0
1648720620000,0.38360,0.38360,0.38310,0.38337,35864,1648720679999,13747.59993,106,5371,2058.65002,0
1648720680000,0.38337,0.38365,0.38319,0.38319,27237,1648720739999,10445.28917,84,10472,4016.33914,0
1648720740000,0.38343,0.38352,0.38309,0.38331,22588,1648720799999,8658.13338,85,13639,5228.18778,0
1648720800000,0.38336,0.38362,0.38323,0.38323,37744,1648720859999,14472.13045,75,31751,12174.33041,0
1648720860000,0.38323,0.38326,0.38259,0.38266,46826,1648720919999,17930.71604,110,9389,3596.67508,0
1648720920000,0.38265,0.38276,0.38228,0.38245,96421,1648720979999,36883.47253,139,25484,9748.56446,0
1648720980000,0.38255,0.38305,0.38255,0.38298,23443,1648721039999,8973.75988,56,20191,7728.98677,0
1648721040000,0.38298,0.38333,0.38297,0.38308,11779,1648721099999,4512.69738,67,7829,2999.13585,0
1648721100000,0.38308,0.38363,0.38306,0.38363,31888,1648721159999,12222.59860,94,25584,9806.86649,0
1648721160000,0.38346,0.38365,0.38316,0.38355,47276,1648721219999,18126.67338,112,12339,4731.64739,0
1648721220000,0.38352,0.38429,0.38334,0.38382,233410,1648721279999,89606.11385,235,206582,79309.85030,0
1648721280000,0.38386,0.38408,0.38370,0.38378,130326,1648721339999,50028.57079,164,74423,28572.83548,0
1648721340000,0.38376,0.38387,0.38341,0.38369,63811,1648721399999,24482.63065,170,28745,11028.96931,0
1648721400000,0.38369,0.38431,0.38358,0.38431,58348,1648721459999,22395.22386,144,24431,9378.30627,0
1648721460000,0.38431,0.38433,0.38400,0.38419,58753,1648721519999,22572.39173,135,27260,10472.59126,0
1648721520000,0.38414,0.38458,0.38412,0.38439,65374,1648721579999,25126.50864,159,45060,17319.51901,0
1648721580000,0.38434,0.38435,0.38383,0.38393,25832,1648721639999,9920.68924,85,7836,3009.92991,0
1648721640000,0.38395,0.38405,0.38380,0.38399,5631,1648721699999,2161.70595,41,3716,1426.43713,0
1648721700000,0.38395,0.38407,0.38357,0.38368,23258,1648721759999,8928.21323,127,15360,5896.85850,0
1648721760000,0.38361,0.38399,0.38301,0.38397,75261,1648721819999,28852.15425,172,19472,7470.94404,0
1648721820000,0.38400,0.38431,0.38391,0.38417,36792,1648721879999,14133.02581,153,25135,9655.37124,0
1648721880000,0.38414,0.38440,0.38357,0.38360,60002,1648721939999,23045.92136,160,35228,13534.73858,0
1648721940000,0.38365,0.38378,0.38330,0.38336,32836,1648721999999,12594.15689,98,18373,7047.42147,0
1648722000000,0.38332,0.38358,0.38313,0.38320,15237,1648722059999,5840.70378,96,5580,2138.97998,0
1648722060000,0.38330,0.38339,0.38301,0.38312,44731,1648722119999,17138.48903,88,2516,964.26438,0
1648722120000,0.38312,0.38322,0.38277,0.38291,24356,1648722179999,9325.69493,92,9214,3527.61170,0
1648722180000,0.38294,0.38310,0.38236,0.38243,50393,1648722239999,19282.71888,138,5941,2273.19612,0
1648722240000,0.38251,0.38275,0.38238,0.38238,27058,1648722299999,10351.26820,107,8978,3435.26132,0
1648722300000,0.38247,0.38285,0.38230,0.38263,60821,1648722359999,23265.92837,114,11136,4260.89816,0
1648722360000,0.38263,0.38292,0.38263,0.38275,35695,1648722419999,13663.39100,89,19253,7369.43543,0
1648722420000,0.38286,0.38300,0.38282,0.38290,9863,1648722479999,3776.79160,67,6308,2415.35290,0
1648722480000,0.38290,0.38300,0.38263,0.38263,17962,1648722539999,6876.25242,73,4599,1760.99302,0
1648722540000,0.38262,0.38329,0.38260,0.38309,47806,1648722599999,18309.36052,81,23917,9158.60366,0
1648722600000,0.38312,0.38313,0.38279,0.38303,37949,1648722659999,14532.26510,98,22728,8703.42679,0
1648722660000,0.38296,0.38325,0.38287,0.38310,39524,1648722719999,15140.10243,144,22701,8696.26653,0
1648722720000,0.38318,0.38325,0.38300,0.38311,32555,1648722779999,12471.19080,102,21449,8216.78757,0
1648722780000,0.38311,0.38337,0.38291,0.38292,26105,1648722839999,10002.41405,78,9317,3570.61872,0
1648722840000,0.38304,0.38317,0.38259,0.38281,32711,1648722899999,12522.99602,91,22358,8560.59226,0
1648722900000,0.38286,0.38299,0.38121,0.38146,419057,1648722959999,160071.15471,409,45477,17379.69998,0
1648722960000,0.38146,0.38205,0.38135,0.38199,59164,1648723019999,22580.84346,133,46748,17841.76012,0
1648723020000,0.38202,0.38216,0.38153,0.38216,55409,1648723079999,21158.11932,116,12187,4654.95685,0
1648723080000,0.38216,0.38216,0.38154,0.38174,53802,1648723139999,20539.46563,100,29767,11360.86939,0
1648723140000,0.38163,0.38196,0.38126,0.38196,35408,1648723199999,13507.74436,90,14794,5644.98677,0
1648723200000,0.38191,0.38191,0.38165,0.38175,17089,1648723259999,6524.03874,69,6874,2624.26643,0
1648723260000,0.38174,0.38198,0.38174,0.38196,15081,1648723319999,5759.67199,49,12685,4844.61119,0
1648723320000,0.38196,0.38233,0.38194,0.38194,16066,1648723379999,6138.93753,76,7742,2958.68045,0
1648723380000,0.38201,0.38227,0.38167,0.38227,10137,1648723439999,3872.32246,61,5089,1944.31315,0
1648723440000,0.38227,0.38262,0.38227,0.38260,23082,1648723499999,8827.34055,73,20251,7744.80680,0
1648723500000,0.38259,0.38270,0.38259,0.38262,21206,1648723559999,8114.52869,75,12316,4712.87621,0
1648723560000,0.38262,0.38262,0.38199,0.38223,53158,1648723619999,20321.91456,158,10957,4188.10895,0
1648723620000,0.38223,0.38262,0.38215,0.38255,25167,1648723679999,9623.52703,99,16568,6335.69746,0
1648723680000,0.38256,0.38257,0.38186,0.38224,36242,1648723739999,13855.50587,114,14118,5396.59853,0
1648723740000,0.38225,0.38256,0.38216,0.38244,39998,1648723799999,15294.13294,137,29586,11313.67392,0
1648723800000,0.38244,0.38252,0.38230,0.38237,16582,1648723859999,6341.03949,73,5761,2203.18931,0
1648723860000,0.38235,0.38238,0.38215,0.38228,22546,1648723919999,8619.20218,85,7600,2905.80098,0
1648723920000,0.38228,0.38259,0.38227,0.38249,22533,1648723979999,8617.31724,76,10667,4079.40580,0
1648723980000,0.38239,0.38252,0.38209,0.38217,32166,1648724039999,12296.45580,89,11535,4409.96134,0
1648724040000,0.38224,0.38244,0.38219,0.38232,20206,1648724099999,7724.54054,90,10334,3950.83749,0
1648724100000,0.38226,0.38235,0.38149,0.38170,47226,1648724159999,18042.25245,114,32864,12556.48374,0
1648724160000,0.38174,0.38211,0.38161,0.38185,31714,1648724219999,12110.99025,76,9409,3592.73840,0
1648724220000,0.38188,0.38205,0.38178,0.38192,22303,1648724279999,8517.45898,70,11486,4386.41231,0
1648724280000,0.38201,0.38207,0.38179,0.38179,19512,1648724339999,7451.93571,64,3664,1399.33328,0
1648724340000,0.38185,0.38235,0.38150,0.38235,82873,1648724399999,31650.84608,112,42191,16121.40117,0
1648724400000,0.38234,0.38285,0.38229,0.38232,49175,1648724459999,18814.88625,94,29173,11161.15212,0
1648724460000,0.38228,0.38228,0.38165,0.38181,25720,1648724519999,9825.11189,107,9584,3662.81535,0
1648724520000,0.38181,0.38206,0.38178,0.38191,25813,1648724579999,9857.01411,67,11677,4459.37564,0
1648724580000,0.38191,0.38201,0.38162,0.38177,32936,1648724639999,12575.41247,82,5973,2280.95626,0
1648724640000,0.38177,0.38204,0.38173,0.38201,20969,1648724699999,8007.12055,72,14351,5479.70327,0
1648724700000,0.38200,0.38244,0.38200,0.38236,33175,1648724759999,12678.78815,83,24309,9290.22722,0
1648724760000,0.38235,0.38244,0.38214,0.38214,26783,1648724819999,10239.30874,83,5606,2143.42642,0
1648724820000,0.38214,0.38223,0.38190,0.38200,17495,1648724879999,6684.82347,72,8906,3402.98811,0
1648724880000,0.38195,0.38221,0.38188,0.38202,88343,1648724939999,33752.20772,108,48085,18371.59129,0
1648724940000,0.38212,0.38216,0.38124,0.38131,30904,1648724999999,11796.89041,93,5183,1978.61662,0
1648725000000,0.38132,0.38150,0.38101,0.38135,89304,1648725059999,34043.64271,112,16537,6304.38674,0
1648725060000,0.38146,0.38158,0.38116,0.38157,44740,1648725119999,17063.75708,95,20479,7811.62461,0
1648725120000,0.38156,0.38191,0.38156,0.38162,8515,1648725179999,3250.55337,57,5182,1978.38266,0
1648725180000,0.38161,0.38206,0.38157,0.38165,37158,1648725239999,14186.03154,101,20194,7708.73194,0
1648725240000,0.38164,0.38231,0.38164,0.38200,37228,1648725299999,14225.80119,83,25050,9572.83058,0
1648725300000,0.38198,0.38220,0.38155,0.38220,33250,1648725359999,12696.30412,94,10759,4108.92404,0
1648725360000,0.38225,0.38245,0.38218,0.38231,34756,1648725419999,13287.99045,100,24065,9200.94088,0
1648725420000,0.38231,0.38246,0.38216,0.38234,49880,1648725479999,19070.35820,83,41903,16021.17695,0
1648725480000,0.38239,0.38273,0.38239,0.38258,51187,1648725539999,19586.01270,78,38798,14845.90408,0
1648725540000,0.38264,0.38264,0.38197,0.38237,30525,1648725599999,11671.86098,104,8993,3438.07462,0
1648725600000,0.38244,0.38251,0.38219,0.38239,12588,1648725659999,4813.39683,94,8560,3273.38822,0
1648725660000,0.38242,0.38261,0.38196,0.38202,27604,1648725719999,10555.90570,118,8229,3146.62485,0
1648725720000,0.38205,0.38223,0.38174,0.38177,14035,1648725779999,5361.65967,60,6352,2427.00712,0
1648725780000,0.38179,0.38228,0.38175,0.38209,16500,1648725839999,6303.49977,60,13858,5294.03543,0
1648725840000,0.38209,0.38219,0.38186,0.38186,20579,1648725899999,7862.28969,73,8821,3370.83418,0
1648725900000,0.38196,0.38236,0.38196,0.38230,10533,1648725959999,4025.95580,61,6065,2317.79908,0
1648725960000,0.38229,0.38235,0.38173,0.38188,45937,1648726019999,17549.25327,89,2882,1101.45540,0
1648726020000,0.38188,0.38189,0.38129,0.38167,20843,1648726079999,7951.53399,66,2788,1063.79142,0
1648726080000,0.38172,0.38191,0.38142,0.38173,21025,1648726139999,8023.70262,59,3702,1413.11331,0
1648726140000,0.38172,0.38176,0.38062,0.38086,26188,1648726199999,9979.42777,103,9247,3524.67828,0
1648726200000,0.38090,0.38112,0.38046,0.38075,59749,1648726259999,22739.14998,96,35697,13583.42285,0
1648726260000,0.38069,0.38079,0.38045,0.38058,68847,1648726319999,26198.40717,105,5396,2054.31301,0
1648726320000,0.38060,0.38102,0.37984,0.38085,189092,1648726379999,71900.27963,219,61276,23305.98832,0
1648726380000,0.38077,0.38092,0.37982,0.37982,45889,1648726439999,17458.97224,78,10215,3887.49409,0
1648726440000,0.37986,0.38031,0.37969,0.38015,7865,1648726499999,2988.42432,52,3797,1442.90090,0
1648726500000,0.38015,0.38044,0.37943,0.37979,86961,1648726559999,33026.17945,135,4421,1680.20710,0
1648726560000,0.37968,0.37978,0.37873,0.37913,249206,1648726619999,94498.66778,228,31489,11939.02577,0
1648726620000,0.37916,0.37929,0.37861,0.37861,120357,1648726679999,45606.19594,129,13008,4929.22008,0
1648726680000,0.37861,0.37891,0.37824,0.37883,201737,1648726739999,76373.30188,306,103415,39152.39639,0
1648726740000,0.37882,0.37883,0.37744,0.37748,232844,1648726799999,88030.06570,296,44190,16708.80412,0
1648726800000,0.37745,0.37880,0.37744,0.37866,175088,1648726859999,66216.55100,176,157778,59668.27993,0
1648726860000,0.37863,0.37892,0.37833,0.37879,53865,1648726919999,20392.85460,93,30450,11530.02508,0
1648726920000,0.37880,0.37893,0.37862,0.37862,27738,1648726979999,10506.58495,95,23738,8991.62666,0
1648726980000,0.37868,0.37913,0.37862,0.37907,65565,1648727039999,24837.95627,111,42952,16271.86995,0
1648727040000,0.37907,0.37907,0.37845,0.37861,127526,1648727099999,48301.97743,85,21518,8147.25000,0
1648727100000,0.37855,0.37915,0.37847,0.37915,55388,1648727159999,20975.45097,89,45472,17221.50971,0
1648727160000,0.37937,0.37950,0.37915,0.37934,27927,1648727219999,10591.20839,97,17596,6673.73621,0
1648727220000,0.37934,0.37948,0.37875,0.37893,50617,1648727279999,19186.13490,82,13305,5045.88833,0
1648727280000,0.37904,0.37950,0.37890,0.37950,27819,1648727339999,10547.78398,76,26015,9863.67193,0
1648727340000,0.37943,0.37945,0.37898,0.37898,16378,1648727399999,6211.35745,74,6965,2641.58154,0
1648727400000,0.37897,0.37917,0.37860,0.37862,74388,1648727459999,28180.98210,167,20194,7651.70292,0
1648727460000,0.37880,0.37950,0.37880,0.37923,41524,1648727519999,15743.84244,101,29151,11052.38079,0
1648727520000,0.37925,0.37954,0.37921,0.37948,10233,1648727579999,3882.44808,79,7187,2726.91726,0
1648727580000,0.37952,0.37993,0.37924,0.37993,31522,1648727639999,11967.05082,114,26890,10209.38766,0
1648727640000,0.37996,0.38019,0.37931,0.37941,45101,1648727699999,17136.51476,98,32031,12172.44761,0
1648727700000,0.37941,0.37994,0.37910,0.37994,31507,1648727759999,11955.64104,69,14421,5474.09329,0
1648727760000,0.37994,0.38028,0.37994,0.38028,15798,1648727819999,6006.83480,49,13814,5252.62056,0
1648727820000,0.38018,0.38025,0.37990,0.38021,8576,1648727879999,3260.05457,62,5611,2133.05212,0
1648727880000,0.38022,0.38025,0.37965,0.38005,27910,1648727939999,10601.69840,55,6614,2513.05178,0
1648727940000,0.38008,0.38008,0.37990,0.37990,8556,1648727999999,3251.05827,51,6346,2411.27307,0
1648728000000,0.37989,0.38059,0.37989,0.38018,90209,1648728059999,34306.83389,102,65893,25061.81331,0
1648728060000,0.38016,0.38016,0.37943,0.37951,68132,1648728119999,25872.23854,132,18396,6984.01995,0
1648728120000,0.37956,0.37997,0.37948,0.37969,68943,1648728179999,26182.29956,106,57741,21928.91010,0
1648728180000,0.37957,0.37993,0.37943,0.37981,29044,1648728239999,11025.46225,72,27289,10359.28093,0
1648728240000,0.37977,0.37990,0.37930,0.37946,17387,1648728299999,6598.23382,74,7634,2897.25470,0
1648728300000,0.37936,0.37936,0.37838,0.37841,82118,1648728359999,31106.35694,92,3278,1241.75239,0
1648728360000,0.37843,0.37892,0.37822,0.37822,46468,1648728419999,17586.50608,81,8819,3339.64426,0
1648728420000,0.37835,0.37860,0.37789,0.37824,77784,1648728479999,29418.42549,134,15525,5874.45858,0
1648728480000,0.37825,0.37930,0.37751,0.37772,486789,1648728539999,184033.01210,369,154113,58260.10417,0
1648728540000,0.37772,0.37835,0.37764,0.37826,48989,1648728599999,18519.83237,124,36632,13848.43648,0
1648728600000,0.37816,0.37843,0.37790,0.37833,27438,1648728659999,10377.37957,81,13743,5198.63226,0
1648728660000,0.37829,0.37865,0.37817,0.37865,28390,1648728719999,10743.32837,92,19624,7426.50863,0
1648728720000,0.37865,0.37895,0.37849,0.37895,30051,1648728779999,11382.47239,113,23353,8846.23449,0
1648728780000,0.37887,0.37910,0.37869,0.37883,26523,1648728839999,10051.67261,70,11214,4249.94639,0
1648728840000,0.37886,0.37889,0.37834,0.37835,31994,1648728899999,12113.07579,66,15613,5910.88275,0
1648728900000,0.37835,0.37865,0.37829,0.37850,10522,1648728959999,3982.42864,48,5769,2183.57800,0
1648728960000,0.37850,0.37858,0.37790,0.37819,30774,1648729019999,11638.61089,94,15262,5772.31296,0
1648729020000,0.37820,0.37828,0.37758,0.37772,58104,1648729079999,21950.78683,105,21351,8065.70670,0
1648729080000,0.37771,0.37779,0.37666,0.37676,67665,1648729139999,25513.87437,191,6950,2620.37931,0
1648729140000,0.37676,0.37676,0.37567,0.37597,287571,1648729199999,108158.52507,337,63708,23954.33025,0
1648729200000,0.37617,0.37628,0.37505,0.37517,224978,1648729259999,84475.44043,251,52331,19656.93844,0
1648729260000,0.37525,0.37627,0.37500,0.37591,104477,1648729319999,39239.39603,178,66762,25077.80416,0
1648729320000,0.37596,0.37603,0.37522,0.37550,50070,1648729379999,18804.78897,111,37387,14042.74867,0
1648729380000,0.37547,0.37619,0.37547,0.37592,56963,1648729439999,21411.27326,111,20438,7679.86011,0
1648729440000,0.37599,0.37643,0.37588,0.37640,17078,1648729499999,6423.38065,102,10309,3877.85448,0
1648729500000,0.37633,0.37682,0.37621,0.37653,60042,1648729559999,22608.14103,95,30778,11592.59398,0
1648729560000,0.37653,0.37728,0.37653,0.37728,26661,1648729619999,10047.06171,47,25316,9539.94850,0
1648729620000,0.37726,0.37757,0.37707,0.37737,47490,1648729679999,17920.49826,132,29518,11139.67098,0
1648729680000,0.37737,0.37820,0.37725,0.37804,50785,1648729739999,19181.73945,132,22627,8548.30139,0
1648729740000,0.37801,0.37849,0.37748,0.37849,44602,1648729799999,16861.07038,92,9273,3506.94509,0
1648729800000,0.37844,0.37867,0.37793,0.37855,84022,1648729859999,31797.84906,136,54180,20508.54170,0
1648729860000,0.37846,0.37908,0.37834,0.37895,35236,1648729919999,13346.88125,120,27717,10499.04166,0
1648729920000,0.37899,0.37966,0.37882,0.37966,157373,1648729979999,59707.23771,146,147438,55941.78230,0
1648729980000,0.37956,0.37999,0.37931,0.37998,78692,1648730039999,29880.58094,128,64859,24628.54662,0
1648730040000,0.37994,0.38007,0.37941,0.37990,62258,1648730099999,23642.01816,120,28098,10671.80057,0
1648730100000,0.38000,0.38040,0.37970,0.38002,53563,1648730159999,20354.87067,151,23432,8904.41214,0
1648730160000,0.38012,0.38103,0.38001,0.38028,304868,1648730219999,116039.08817,284,256389,97591.00488,0
1648730220000,0.38030,0.38066,0.38029,0.38061,26362,1648730279999,10030.83458,88,11108,4227.26126,0
1648730280000,0.38057,0.38121,0.38004,0.38019,108036,1648730339999,41139.90198,183,58579,22314.69289,0
1648730340000,0.38040,0.38090,0.38040,0.38056,40786,1648730399999,15523.58299,88,17191,6543.47663,0
1648730400000,0.38061,0.38091,0.38028,0.38075,19733,1648730459999,7511.10278,71,4188,1594.25899,0
1648730460000,0.38084,0.38115,0.38024,0.38024,86120,1648730519999,32798.42851,172,43993,16759.38701,0
1648730520000,0.38024,0.38038,0.37943,0.37943,76746,1648730579999,29165.64731,186,12732,4838.03846,0
1648730580000,0.37942,0.38056,0.37897,0.38015,74626,1648730639999,28348.32444,177,40503,15391.02162,0
1648730640000,0.38015,0.38069,0.38002,0.38069,36355,1648730699999,13825.18977,121,17051,6486.14527,0
1648730700000,0.38070,0.38104,0.38054,0.38102,74508,1648730759999,28369.35465,218,35626,13565.83241,0
1648730760000,0.38103,0.38115,0.38082,0.38099,49148,1648730819999,18724.91026,129,29365,11187.74866,0
1648730820000,0.38086,0.38144,0.38069,0.38085,123531,1648730879999,47093.22073,188,65086,24814.63085,0
1648730880000,0.38084,0.38102,0.38005,0.38005,34236,1648730939999,13028.36152,133,11310,4304.08503,0
1648730940000,0.38000,0.38000,0.37890,0.37972,214060,1648730999999,81206.55362,204,39229,14888.55765,0
1648731000000,0.37972,0.38027,0.37955,0.38016,19347,1648731059999,7350.78492,84,9771,3712.38785,0
1648731060000,0.38027,0.38045,0.38000,0.38001,18637,1648731119999,7086.61288,74,6420,2441.39097,0
1648731120000,0.38000,0.38061,0.37999,0.38037,55618,1648731179999,21149.79595,134,30010,11412.68356,0
