open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648455300000,3311.78,3311.79,3308.93,3308.94,247.167,1648455359999,818187.18605,418,51.270,169715.95669,0
1648455360000,3308.93,3310.53,3306.28,3310.53,290.462,1648455419999,960870.45067,561,161.250,533447.88673,0
1648455420000,3310.53,3311.54,3308.49,3308.50,89.830,1648455479999,297325.66227,207,27.816,92061.14221,0
1648455480000,3308.42,3310.52,3308.42,3310.41,77.792,1648455539999,257454.22233,211,63.914,211515.82313,0
1648455540000,3310.42,3315.00,3310.41,3315.00,78.466,1648455599999,259892.96772,323,65.915,218335.02679,0
1648455600000,3314.99,3318.92,3314.99,3318.51,368.560,1648455659999,1222820.65023,531,141.288,468690.77787,0
1648455660000,3318.72,3319.01,3317.24,3318.49,113.874,1648455719999,377793.46768,192,83.509,277038.22190,0
1648455720000,3318.50,3319.26,3318.34,3319.20,116.834,1648455779999,387756.10854,150,77.174,256126.61858,0
1648455780000,3319.31,3320.56,3319.31,3320.56,312.929,1648455839999,1038902.33599,228,277.984,922876.54042,0
1648455840000,3320.56,3321.54,3320.29,3321.53,169.744,1648455899999,563662.78645,219,118.551,393667.33717,0
1648455900000,3321.53,3321.76,3321.34,3321.34,50.530,1648455959999,167835.21911,108,18.165,60333.72985,0
1648455960000,3321.35,3322.55,3321.35,3322.00,103.252,1648456019999,343020.23883,137,28.972,96245.65933,0
1648456020000,3322.00,3322.30,3321.99,3322.30,11.686,1648456079999,38821.78975,32,9.877,32812.05464,0
1648456080000,3322.30,3324.01,3322.30,3324.01,105.918,1648456139999,351966.75627,218,56.465,187621.56308,0
1648456140000,3324.02,3324.56,3322.60,3322.60,127.937,1648456199999,425212.23325,159,19.470,64712.37213,0
1648456200000,3322.60,3324.15,3322.55,3323.02,77.137,1648456259999,256329.77564,104,50.777,168730.59606,0
1648456260000,3323.42,3324.00,3323.40,3323.89,34.205,1648456319999,113688.11739,52,20.174,67053.99502,0
1648456320000,3323.89,3324.99,3323.89,3324.99,487.889,1648456379999,1621768.28980,147,479.043,1592357.95742,0
1648456380000,3324.99,3325.80,3323.74,3324.16,126.601,1648456439999,420969.49469,225,16.423,54608.61974,0
1648456440000,3324.16,3324.17,3322.21,3322.21,33.292,1648456499999,110634.88308,102,1.983,6591.61970,0
1648456500000,3322.21,3323.52,3321.60,3323.08,72.850,1648456559999,242045.93836,142,55.831,185497.27909,0
1648456560000,3323.08,3323.09,3320.00,3320.19,77.061,1648456619999,255951.57646,216,10.006,33222.91036,0
1648456620000,3320.18,3320.19,3318.21,3318.22,40.756,1648456679999,135280.53641,167,4.994,16575.13067,0
1648456680000,3318.21,3318.82,3317.70,3318.82,50.449,1648456739999,167400.84938,95,30.722,101937.97436,0
1648456740000,3318.83,3319.52,3317.53,3317.54,38.506,1648456799999,127795.51537,82,10.425,34597.20281,0
1648456800000,3317.53,3319.65,3317.44,3319.30,44.998,1648456859999,149340.31070,99,20.906,69368.74909,0
1648456860000,3319.31,3319.31,3317.83,3318.48,42.641,1648456919999,141508.14248,102,15.051,49941.50240,0
1648456920000,3318.47,3320.76,3318.47,3319.94,46.494,1648456979999,154362.23664,134,28.215,93667.40155,0
1648456980000,3320.12,3321.85,3319.03,3319.87,489.950,1648457039999,1626595.42041,243,469.813,1559746.70042,0
1648457040000,3319.87,3321.76,3319.86,3321.33,34.898,1648457099999,115888.48620,95,21.339,70850.97326,0
1648457100000,3321.33,3322.39,3321.03,3321.03,67.084,1648457159999,222839.38600,170,24.886,82670.39955,0
1648457160000,3321.05,3322.01,3321.05,3322.00,21.609,1648457219999,71779.40546,35,20.451,67933.23858,0
1648457220000,3322.00,3324.14,3322.00,3323.28,55.181,1648457279999,183375.08049,172,23.847,79236.29229,0
1648457280000,3323.29,3326.99,3323.29,3325.50,141.804,1648457339999,471542.33625,480,96.237,320001.25891,0
1648457340000,3325.50,3326.80,3324.51,3326.14,73.469,1648457399999,244336.40125,158,32.358,107599.72666,0
1648457400000,3326.05,3326.05,3322.88,3324.22,171.999,1648457459999,571741.96177,277,25.126,83515.83069,0
1648457460000,3324.21,3324.21,3322.55,3323.30,61.365,1648457519999,203919.36050,104,17.255,57336.30477,0
1648457520000,3323.31,3323.94,3323.06,3323.94,27.115,1648457579999,90113.25745,64,21.074,70036.11575,0
1648457580000,3324.00,3324.00,3323.39,3323.39,247.886,1648457639999,823970.88754,75,230.941,767647.88306,0
1648457640000,3323.39,3323.39,3322.46,3323.37,55.505,1648457699999,184446.88970,77,7.907,26271.92333,0
1648457700000,3323.36,3323.36,3322.60,3323.28,25.118,1648457759999,83472.56373,66,6.582,21872.99535,0
1648457760000,3323.29,3324.00,3323.28,3323.60,22.782,1648457819999,75716.52635,64,16.523,54913.83892,0
1648457820000,3323.60,3324.00,3323.53,3323.53,77.628,1648457879999,258013.23327,60,16.857,56029.00991,0
1648457880000,3323.53,3324.00,3322.44,3322.44,58.320,1648457939999,193806.06877,54,2.316,7697.45958,0
1648457940000,3322.44,3324.92,3322.42,3323.26,295.109,1648457999999,980852.06963,191,252.798,840253.20281,0
1648458000000,3323.26,3324.28,3323.25,3324.28,16.335,1648458059999,54293.01551,44,15.874,52760.77206,0
1648458060000,3324.28,3324.28,3324.27,3324.27,24.132,1648458119999,80221.30144,16,1.780,5917.21840,0
1648458120000,3324.27,3325.67,3324.27,3325.66,39.998,1648458179999,132981.07486,92,31.593,105037.44723,0
1648458180000,3325.66,3327.50,3325.26,3327.31,289.784,1648458239999,963976.83936,334,187.185,622695.67597,0
1648458240000,3327.31,3332.75,3325.83,3331.00,498.114,1648458299999,1658024.76948,863,366.433,1219491.44572,0
1648458300000,3331.01,3331.09,3328.13,3328.77,221.033,1648458359999,736141.79053,319,140.307,467312.07935,0
1648458360000,3328.58,3329.22,3326.22,3326.22,141.109,1648458419999,469525.90038,262,97.031,322843.04062,0
1648458420000,3326.18,3326.69,3325.29,3326.69,33.236,1648458479999,110539.12035,125,17.413,57912.79733,0
1648458480000,3326.74,3327.96,3326.61,3327.72,85.890,1648458539999,285775.57415,114,48.240,160484.31741,0
1648458540000,3327.65,3327.91,3326.99,3327.30,11.974,1648458599999,39845.75422,69,0.627,2086.44974,0
1648458600000,3327.30,3327.31,3324.06,3324.46,45.706,1648458659999,152011.78192,200,25.350,84320.85431,0
1648458660000,3324.47,3324.97,3324.02,3324.02,30.918,1648458719999,102788.94238,73,20.917,69538.75434,0
1648458720000,3324.02,3326.50,3324.02,3326.50,51.658,1648458779999,171789.58184,94,28.998,96427.63783,0
1648458780000,3326.49,3328.81,3326.49,3327.77,126.438,1648458839999,420788.64038,209,59.784,198938.19727,0
1648458840000,3327.77,3327.77,3325.85,3327.01,54.144,1648458899999,180130.30649,162,16.214,53936.58494,0
1648458900000,3327.13,3327.14,3325.38,3325.38,43.755,1648458959999,145547.66754,92,8.367,27826.22593,0
1648458960000,3325.35,3325.77,3325.34,3325.34,12.103,1648459019999,40247.88438,31,5.645,18772.55652,0
1648459020000,3325.34,3325.98,3325.34,3325.97,4.322,1648459079999,14373.03718,29,3.510,11672.49557,0
1648459080000,3325.98,3326.53,3325.33,3326.53,58.228,1648459139999,193657.34788,126,33.460,111283.23314,0
1648459140000,3326.53,3327.50,3326.52,3327.50,22.204,1648459199999,73873.38288,51,21.404,71212.16688,0
1648459200000,3327.49,3327.50,3326.31,3326.99,59.074,1648459259999,196540.64217,64,19.289,64165.12094,0
1648459260000,3326.99,3329.67,3326.99,3329.58,54.700,1648459319999,182074.44259,178,46.427,154535.64405,0
1648459320000,3329.59,3331.03,3329.59,3331.03,66.315,1648459379999,220824.75819,168,43.911,146222.86115,0
1648459380000,3331.10,3331.11,3328.84,3330.18,82.358,1648459439999,274248.77418,128,41.779,139117.37322,0
1648459440000,3330.31,3332.55,3330.30,3332.54,30.977,1648459499999,103185.34942,149,29.935,99714.59230,0
1648459500000,3332.55,3333.31,3330.69,3332.37,112.651,1648459559999,375386.06645,281,29.322,97710.44380,0
1648459560000,3332.37,3332.38,3330.79,3330.79,50.288,1648459619999,167535.69991,118,11.430,38075.76298,0
1648459620000,3330.64,3330.64,3328.78,3329.11,25.647,1648459679999,85387.94434,148,7.173,23877.94551,0
1648459680000,3328.99,3329.77,3328.73,3329.77,18.261,1648459739999,60792.85315,58,14.038,46734.16048,0
1648459740000,3330.00,3330.64,3329.99,3330.63,36.383,1648459799999,121168.33040,63,22.565,75148.84620,0
1648459800000,3330.64,3333.33,3330.64,3333.32,231.647,1648459859999,772112.34106,251,197.284,657574.93584,0
1648459860000,3333.33,3333.33,3332.42,3332.89,40.008,1648459919999,133345.34681,66,15.920,53056.16655,0
1648459920000,3332.89,3335.28,3332.66,3334.79,237.070,1648459979999,790367.84396,388,171.997,573371.35692,0
1648459980000,3334.79,3334.80,3333.01,3333.01,48.864,1648460039999,162911.12741,82,12.638,42131.58596,0
1648460040000,3333.01,3333.01,3330.66,3330.66,28.294,1648460099999,94271.80304,149,0.123,409.93915,0
1648460100000,3330.66,3331.54,3330.27,3331.54,45.881,1648460159999,152809.96205,92,35.219,117299.06418,0
1648460160000,3331.54,3332.66,3331.54,3332.65,33.223,1648460219999,110694.24820,81,16.702,55650.83598,0
1648460220000,3332.65,3332.65,3331.54,3332.01,42.714,1648460279999,142326.67168,55,14.676,48895.94989,0
1648460280000,3332.01,3332.83,3331.55,3332.83,37.712,1648460339999,125657.31923,72,28.345,94448.18086,0
1648460340000,3332.83,3334.13,3331.08,3331.08,245.078,1648460399999,816804.85170,301,116.012,386633.40232,0
1648460400000,3331.02,3331.47,3330.50,3331.46,18.928,1648460459999,63044.71815,68,14.116,47016.15611,0
1648460460000,3331.46,3331.46,3330.46,3331.07,24.330,1648460519999,81041.05795,43,2.743,9135.95013,0
1648460520000,3331.07,3331.74,3331.06,3331.55,147.364,1648460579999,490904.30513,57,122.934,409512.78522,0
1648460580000,3331.56,3331.98,3331.56,3331.98,70.182,1648460639999,233826.30581,56,15.959,53171.35597,0
1648460640000,3331.98,3333.00,3331.94,3332.65,114.329,1648460699999,381017.65978,130,19.208,64011.52872,0
1648460700000,3332.60,3333.00,3332.60,3333.00,82.606,1648460759999,275322.99796,71,82.130,273736.49550,0
1648460760000,3333.00,3337.19,3333.00,3334.63,355.015,1648460819999,1184182.87537,566,237.578,792359.73033,0
1648460820000,3334.63,3336.31,3334.63,3335.99,157.607,1648460879999,525705.26122,135,102.940,343340.35352,0
1648460880000,3336.00,3337.82,3335.04,3336.99,205.245,1648460939999,684745.89787,248,132.706,442702.50261,0
1648460940000,3336.87,3354.71,3336.82,3341.99,1944.670,1648460999999,6503332.96233,2842,1359.121,4544798.40049,0
1648461000000,3341.99,3346.56,3339.52,3339.52,332.045,1648461059999,1110112.97362,783,145.073,484852.52276,0
1648461060000,3339.52,3339.53,3338.00,3338.00,77.915,1648461119999,260175.94708,255,16.384,54711.59732,0
1648461120000,3338.00,3338.33,3333.50,3334.01,285.790,1648461179999,953387.94110,529,51.016,170135.76590,0
1648461180000,3334.01,3334.96,3332.55,3334.91,98.437,1648461239999,328175.04918,269,56.983,189973.71839,0
1648461240000,3334.92,3336.59,3334.92,3336.04,41.419,1648461299999,138174.26523,123,22.268,74277.86844,0
1648461300000,3336.03,3336.03,3333.33,3334.13,69.832,1648461359999,232839.59698,184,35.555,118529.06001,0
1648461360000,3334.14,3335.00,3334.13,3334.65,28.470,1648461419999,94935.11852,60,19.052,63528.65532,0
1648461420000,3334.54,3336.29,3334.54,3336.28,22.334,1648461479999,74485.33553,105,12.675,42273.48647,0
1648461480000,3336.29,3339.95,3336.29,3338.77,73.902,1648461539999,246704.36749,275,53.593,178893.61664,0
1648461540000,3338.76,3338.76,3337.67,3338.39,49.414,1648461599999,164949.71618,108,18.671,62322.10042,0
1648461600000,3338.39,3338.42,3336.71,3337.32,191.828,1648461659999,640334.75607,229,35.441,118275.62451,0
1648461660000,3337.33,3337.65,3336.14,3336.78,126.527,1648461719999,422193.46718,130,76.649,255749.94660,0
1648461720000,3336.78,3342.91,3336.14,3342.91,189.832,1648461779999,634204.69174,445,64.239,214518.85618,0
1648461780000,3342.91,3343.53,3342.74,3343.35,68.944,1648461839999,230489.45163,104,29.933,100069.22831,0
1648461840000,3343.53,3347.37,3343.53,3347.37,212.565,1648461899999,711205.83275,440,127.357,426073.44226,0
1648461900000,3347.36,3348.65,3342.09,3343.06,163.550,1648461959999,547106.18723,484,47.785,159820.70658,0
1648461960000,3343.06,3343.06,3339.22,3339.23,194.252,1648462019999,649070.89399,339,18.347,61296.12364,0
1648462020000,3339.23,3341.38,3339.23,3340.60,108.923,1648462079999,363866.25198,127,91.292,304961.51441,0
1648462080000,3340.60,3341.37,3340.00,3340.71,21.046,1648462139999,70302.44695,69,18.430,61562.45885,0
1648462140000,3340.70,3341.12,3339.57,3339.57,12.154,1648462199999,40597.79610,75,1.151,3845.15672,0
1648462200000,3339.57,3340.69,3338.31,3338.67,138.427,1648462259999,462228.78388,279,47.807,159617.67786,0
1648462260000,3338.67,3338.67,3336.33,3336.33,71.477,1648462319999,238567.87235,181,8.510,28411.05331,0
1648462320000,3336.34,3338.53,3336.34,3338.53,120.627,1648462379999,402528.78305,192,114.762,382951.68833,0
1648462380000,3338.53,3339.81,3338.53,3339.80,46.182,1648462439999,154226.71435,96,38.930,130007.44197,0
1648462440000,3339.80,3343.65,3339.80,3342.91,72.417,1648462499999,242043.05776,256,48.054,160590.76280,0
1648462500000,3342.90,3344.05,3341.35,3342.55,78.727,1648462559999,263170.70489,230,34.929,116772.90643,0
1648462560000,3342.55,3344.62,3342.10,3344.61,98.119,1648462619999,328066.25457,184,78.628,262896.92237,0
1648462620000,3344.62,3345.61,3344.61,3345.61,83.456,1648462679999,279165.03609,192,57.181,191271.41408,0
1648462680000,3345.61,3353.61,3345.61,3349.53,726.370,1648462739999,2433571.21465,1297,469.022,1571271.21308,0
1648462740000,3349.53,3357.55,3348.60,3355.76,405.823,1648462799999,1361054.04522,1136,237.124,795158.90417,0
1648462800000,3355.68,3355.68,3349.19,3349.20,175.052,1648462859999,586636.11486,477,53.121,177949.27237,0
1648462860000,3349.20,3351.91,3349.04,3349.89,113.004,1648462919999,378587.31640,233,80.466,269590.21468,0
1648462920000,3349.88,3354.76,3348.66,3351.33,738.896,1648462979999,2476884.18661,731,588.842,1973908.12166,0
1648462980000,3351.34,3352.09,3351.34,3351.57,85.942,1648463039999,288055.49623,143,64.692,216828.83820,0
1648463040000,3351.56,3351.96,3350.10,3350.10,204.509,1648463099999,685372.41609,288,72.768,243863.71389,0
1648463100000,3350.10,3350.59,3348.37,3350.58,60.626,1648463159999,203058.45401,289,40.818,136713.76512,0
1648463160000,3350.59,3350.59,3348.35,3348.84,61.346,1648463219999,205483.19937,180,11.141,37315.27905,0
1648463220000,3348.83,3348.83,3347.80,3347.80,25.858,1648463279999,86571.94886,113,0.867,2903.05981,0
1648463280000,3347.81,3349.00,3347.81,3348.99,28.503,1648463339999,95435.16443,112,23.472,78587.25176,0
1648463340000,3349.00,3356.70,3349.00,3356.70,253.700,1648463399999,850695.74966,636,213.399,715481.21872,0
1648463400000,3356.70,3357.42,3350.06,3350.06,235.375,1648463459999,789310.94000,610,47.547,159482.56036,0
1648463460000,3350.05,3350.33,3348.33,3348.56,82.465,1648463519999,276207.03095,293,43.196,144675.95592,0
1648463520000,3348.57,3348.57,3347.42,3347.42,59.720,1648463579999,199943.35246,131,5.080,17007.20159,0
1648463580000,3347.42,3349.03,3346.40,3347.80,61.649,1648463639999,206358.46392,228,40.671,136134.33651,0
1648463640000,3347.81,3348.10,3346.57,3346.57,71.469,1648463699999,239269.83104,141,8.838,29585.45730,0
1648463700000,3346.41,3346.41,3342.00,3342.36,361.128,1648463759999,1207594.93147,580,88.839,297036.03774,0
1648463760000,3342.36,3342.98,3340.10,3340.93,269.040,1648463819999,898998.46057,380,172.317,575787.95630,0
1648463820000,3340.94,3346.05,3340.94,3344.32,318.053,1648463879999,1063503.36329,580,199.057,665509.61210,0
1648463880000,3344.33,3344.33,3343.04,3343.06,14.565,1648463939999,48700.83611,57,5.822,19465.37480,0
1648463940000,3343.06,3344.78,3342.81,3344.78,26.934,1648463999999,90057.36582,117,18.873,63104.14580,0
1648464000000,3344.79,3345.69,3344.08,3344.53,35.500,1648464059999,118753.09387,124,17.101,57204.74940,0
1648464060000,3344.52,3344.52,3341.44,3342.13,61.117,1648464119999,204299.72698,191,16.132,53916.04553,0
1648464120000,3342.13,3342.26,3340.94,3342.11,61.819,1648464179999,206580.42980,130,26.027,86970.53106,0
1648464180000,3342.11,3344.55,3342.11,3344.55,40.905,1648464239999,136768.37566,177,39.450,131903.63534,0
1648464240000,3344.61,3346.63,3344.61,3345.71,36.984,1648464299999,123737.27599,191,14.415,48226.59207,0
1648464300000,3345.71,3345.98,3341.11,3341.38,163.988,1648464359999,548175.76443,412,46.290,154680.44020,0
1648464360000,3341.38,3345.02,3341.38,3344.75,61.348,1648464419999,205108.74104,168,52.487,175471.57578,0
1648464420000,3344.62,3346.20,3343.45,3346.20,78.363,1648464479999,262113.10457,208,54.493,182282.86766,0
1648464480000,3346.20,3349.89,3346.20,3349.15,105.369,1648464539999,352831.54172,310,53.409,178778.75138,0
1648464540000,3349.15,3349.50,3347.54,3348.87,62.330,1648464599999,208692.05175,153,32.741,109610.34152,0
1648464600000,3348.86,3348.86,3346.64,3347.84,55.297,1648464659999,185113.32170,134,20.993,70264.25646,0
1648464660000,3347.84,3347.84,3345.64,3345.83,86.988,1648464719999,291103.77934,167,6.643,22227.88745,0
1648464720000,3345.83,3347.46,3345.83,3346.16,274.403,1648464779999,918328.86009,133,254.624,852124.26590,0
1648464780000,3346.16,3346.84,3346.16,3346.82,13.536,1648464839999,45302.25120,37,12.466,41721.15300,0
1648464840000,3346.83,3346.96,3345.24,3346.96,69.811,1648464899999,233591.75621,189,34.261,114638.86063,0
1648464900000,3346.96,3347.44,3346.36,3347.43,30.696,1648464959999,102735.07303,91,18.300,61243.35937,0
1648464960000,3347.46,3347.47,3345.87,3346.60,37.871,1648465019999,126743.04456,78,15.088,50493.04266,0
1648465020000,3346.60,3348.93,3346.60,3348.28,84.601,1648465079999,283244.42587,210,43.948,147143.95058,0
1648465080000,3348.27,3349.99,3348.27,3349.99,115.636,1648465139999,387225.78692,140,90.258,302226.51336,0
1648465140000,3350.00,3350.79,3350.00,3350.79,11.889,1648465199999,39831.10264,103,6.089,20398.93232,0
1648465200000,3350.79,3352.24,3346.30,3352.24,782.582,1648465259999,2620713.56172,1047,215.341,721118.80221,0
1648465260000,3352.24,3360.00,3352.23,3354.33,871.010,1648465319999,2924083.77697,1290,486.076,1631489.31156,0
1648465320000,3354.32,3354.32,3348.42,3348.42,292.456,1648465379999,980110.04444,697,77.938,261207.06407,0
1648465380000,3348.42,3348.43,3344.06,3344.59,138.891,1648465439999,464663.98506,502,54.180,181267.51953,0
1648465440000,3344.59,3348.10,3344.59,3345.92,99.080,1648465499999,331602.93916,274,34.134,114215.08832,0
1648465500000,3346.09,3346.26,3342.66,3342.66,207.505,1648465559999,693936.50737,392,68.718,229774.59709,0
1648465560000,3342.67,3344.04,3341.25,3342.27,182.043,1648465619999,608487.42584,282,147.549,493187.25142,0
1648465620000,3342.27,3343.40,3341.69,3342.33,86.708,1648465679999,289830.02632,152,39.932,133466.73137,0
1648465680000,3342.32,3345.64,3342.32,3345.14,34.871,1648465739999,116622.69775,216,19.164,64077.19887,0
1648465740000,3345.13,3345.57,3342.41,3342.42,45.946,1648465799999,153632.95093,135,7.857,26261.85629,0
1648465800000,3342.42,3344.08,3342.22,3342.22,54.841,1648465859999,183330.99581,145,30.559,102159.80312,0
1648465860000,3342.23,3343.14,3342.23,3342.64,8.469,1648465919999,28309.09824,49,7.875,26323.49696,0
1648465920000,3342.63,3342.64,3342.00,3342.01,67.711,1648465979999,226305.68582,69,27.107,90596.15159,0
1648465980000,3342.01,3342.24,3342.01,3342.17,25.745,1648466039999,86043.13110,47,12.537,41899.09112,0
1648466040000,3342.17,3342.99,3342.17,3342.42,28.865,1648466099999,96476.96610,57,27.533,92024.84258,0
1648466100000,3342.42,3342.83,3342.42,3342.83,22.867,1648466159999,76433.73767,27,18.587,62128.17887,0
1648466160000,3342.83,3344.44,3342.82,3344.44,34.362,1648466219999,114882.52764,80,27.000,90265.23481,0
1648466220000,3344.43,3346.55,3344.23,3346.55,57.508,1648466279999,192385.73908,174,39.470,132053.32297,0
1648466280000,3346.54,3347.28,3345.70,3347.27,73.830,1648466339999,247088.25451,139,34.552,115628.84221,0
1648466340000,3347.28,3348.60,3347.28,3348.59,43.930,1648466399999,147065.45926,146,27.736,92848.02317,0
1648466400000,3348.59,3348.59,3346.00,3346.31,59.918,1648466459999,200527.83587,158,7.790,26069.89700,0
1648466460000,3346.31,3346.76,3346.31,3346.32,9.407,1648466519999,31482.40458,37,0.471,1576.26966,0
1648466520000,3346.31,3347.37,3346.24,3346.83,9.061,1648466579999,30324.66258,60,6.879,23022.51669,0
1648466580000,3346.77,3346.77,3346.23,3346.23,23.344,1648466639999,78123.69486,97,11.015,36864.63975,0
1648466640000,3346.24,3350.02,3346.24,3350.02,47.523,1648466699999,159166.51421,224,44.929,150477.50585,0
1648466700000,3350.02,3350.89,3348.13,3348.86,113.198,1648466759999,379137.09788,242,50.184,168065.65672,0
1648466760000,3348.86,3349.92,3348.58,3349.01,74.741,1648466819999,250333.98694,149,48.550,162605.94172,0
1648466820000,3349.01,3349.21,3348.42,3348.54,26.763,1648466879999,89626.62419,85,13.380,44808.27309,0
1648466880000,3348.54,3350.91,3348.54,3350.72,45.471,1648466939999,152312.42445,143,38.252,128127.10459,0
1648466940000,3350.92,3350.96,3350.67,3350.91,26.356,1648466999999,88317.50742,30,6.106,20460.83588,0
1648467000000,3350.91,3352.38,3350.50,3351.16,85.886,1648467059999,287853.22407,230,37.543,125834.59146,0
1648467060000,3351.43,3354.09,3351.43,3354.09,76.407,1648467119999,256199.41076,282,44.854,150386.52007,0
1648467120000,3354.08,3354.85,3352.40,3354.85,51.453,1648467179999,172542.70754,212,29.605,99278.98138,0
1648467180000,3354.86,3357.23,3354.10,3354.94,221.759,1648467239999,744155.02802,452,136.933,459506.35901,0
1648467240000,3354.95,3355.97,3354.94,3355.41,76.265,1648467299999,255897.36264,179,31.424,105433.07674,0
1648467300000,3355.41,3355.41,3352.83,3354.61,88.187,1648467359999,295788.79575,248,33.473,112265.70525,0
1648467360000,3354.60,3354.60,3352.18,3353.73,54.454,1648467419999,182598.46107,185,25.614,85883.70532,0
1648467420000,3353.80,3354.49,3352.44,3352.44,132.193,1648467479999,443361.62113,225,15.621,52390.26549,0
1648467480000,3352.40,3352.40,3350.10,3350.66,85.097,1648467539999,285160.47002,211,45.784,153427.49136,0
1648467540000,3350.65,3352.11,3350.27,3352.11,30.044,1648467599999,100680.22271,90,23.184,77694.43674,0
1648467600000,3352.10,3352.11,3350.48,3350.48,85.838,1648467659999,287690.67838,124,14.976,50190.14170,0
1648467660000,3350.32,3350.32,3347.28,3347.70,81.358,1648467719999,272419.03726,281,20.249,67786.49770,0
1648467720000,3347.71,3348.28,3346.24,3348.27,58.282,1648467779999,195096.64622,196,35.655,119354.47306,0
1648467780000,3348.28,3349.07,3347.66,3349.07,16.030,1648467839999,53669.96303,87,14.706,49236.98434,0
1648467840000,3349.07,3349.50,3346.59,3346.79,60.680,1648467899999,203196.57728,161,18.368,61517.35517,0
1648467900000,3347.04,3347.39,3346.24,3346.24,28.276,1648467959999,94636.91615,83,6.679,22354.90144,0
1648467960000,3346.24,3346.24,3344.73,3345.95,83.060,1648468019999,277881.03566,229,39.410,131833.32384,0
1648468020000,3345.95,3345.95,3345.11,3345.19,28.581,1648468079999,95619.09750,64,1.688,5646.71586,0
1648468080000,3345.18,3346.19,3345.18,3346.19,35.237,1648468139999,117882.41500,66,33.999,113740.31698,0
1648468140000,3346.19,3348.88,3346.18,3348.77,56.652,1648468199999,189666.41248,174,40.343,135051.88235,0
1648468200000,3348.78,3348.78,3346.29,3346.72,36.243,1648468259999,121329.26558,112,7.612,25476.06198,0
1648468260000,3346.72,3347.67,3346.60,3346.60,47.370,1648468319999,158550.85427,80,36.593,122484.46235,0
1648468320000,3346.60,3347.48,3346.45,3346.45,67.879,1648468379999,227179.35269,75,10.091,33776.28422,0
1648468380000,3346.45,3348.00,3345.50,3345.50,57.199,1648468439999,191441.40352,161,31.777,106366.59397,0
1648468440000,3345.51,3345.51,3344.43,3344.43,8.816,1648468499999,29489.80872,101,1.415,4733.07369,0
1648468500000,3344.43,3344.82,3344.41,3344.63,30.129,1648468559999,100765.06172,61,19.369,64778.49314,0
1648468560000,3344.64,3345.80,3344.64,3345.44,21.492,1648468619999,71898.44341,67,16.722,55939.03089,0
1648468620000,3345.44,3346.50,3345.44,3345.99,19.923,1648468679999,66657.74601,64,18.687,62521.88051,0
1648468680000,3345.99,3345.99,3344.93,3345.97,35.498,1648468739999,118757.76306,81,10.466,35012.21471,0
1648468740000,3346.00,3348.19,3346.00,3347.34,57.133,1648468799999,191229.69398,172,40.618,135939.43450,0
1648468800000,3347.33,3349.98,3347.33,3349.98,123.513,1648468859999,413624.41567,232,70.359,235638.34784,0
1648468860000,3349.98,3350.84,3347.37,3347.37,153.711,1648468919999,514861.06609,328,74.925,250961.08702,0
1648468920000,3347.28,3348.77,3346.00,3348.77,97.522,1648468979999,326427.88660,242,53.495,179073.41970,0
1648468980000,3348.76,3349.55,3348.76,3349.25,21.312,1648469039999,71376.45040,74,10.203,34170.64509,0
1648469040000,3349.42,3352.90,3349.42,3352.75,150.742,1648469099999,505185.17197,345,121.927,408621.08657,0
1648469100000,3352.76,3353.60,3351.79,3353.60,59.775,1648469159999,200397.91535,160,28.568,95780.13186,0
1648469160000,3353.59,3355.21,3353.59,3354.12,95.147,1648469219999,319174.85148,245,43.515,145973.25627,0
1648469220000,3354.12,3354.40,3351.56,3352.29,69.621,1648469279999,233438.01790,206,27.771,93101.47753,0
1648469280000,3352.58,3352.58,3349.85,3350.21,164.979,1648469339999,552829.89018,250,116.842,391499.56292,0
1648469340000,3350.21,3350.22,3348.37,3349.00,30.513,1648469399999,102184.13427,180,11.487,38464.12165,0
1648469400000,3349.00,3349.13,3348.81,3349.13,0.605,1648469459999,2026.07012,19,0.383,1282.62104,0
1648469460000,3349.24,3349.24,3348.15,3348.15,12.001,1648469519999,40191.77422,45,4.582,15346.16863,0
1648469520000,3348.14,3348.14,3345.29,3345.91,95.702,1648469579999,320260.20648,290,34.282,114704.39225,0
1648469580000,3345.92,3346.95,3344.20,3346.11,194.365,1648469639999,650255.59907,359,94.670,316734.84383,0
1648469640000,3346.10,3346.10,3343.18,3343.18,172.667,1648469699999,577413.71240,286,54.883,183504.24009,0
1648469700000,3343.17,3343.18,3342.40,3342.41,49.224,1648469759999,164553.47805,123,17.759,59365.80512,0
1648469760000,3342.41,3344.29,3342.41,3343.87,312.139,1648469819999,1043807.44126,172,93.505,312648.50709,0
1648469820000,3343.86,3343.86,3342.41,3342.41,17.908,1648469879999,59879.21409,39,0.827,2764.62877,0
1648469880000,3342.41,3342.41,3338.63,3339.72,354.615,1648469939999,1184385.89767,641,152.932,510712.80899,0
1648469940000,3339.41,3340.11,3335.99,3335.99,89.000,1648469999999,297091.19857,342,16.874,56331.43779,0
1648470000000,3336.00,3340.65,3335.99,3340.01,142.311,1648470059999,475087.77827,271,104.062,347325.24317,0
1648470060000,3340.01,3340.02,3337.75,3337.94,148.613,1648470119999,496207.27919,221,58.673,195875.52614,0
1648470120000,3338.06,3338.83,3337.12,3337.12,109.114,1648470179999,364223.13426,168,48.560,162106.60445,0
