open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648816920000,1210.4,1210.6,1210.0,1210.6,0.424,1648816979999,513.1021,7,0.110,133.1037,0
1648816980000,1210.1,1210.3,1210.1,1210.1,0.185,1648817039999,223.8705,7,0.013,15.7333,0
1648817040000,1210.2,1210.2,1210.1,1210.1,0.317,1648817099999,383.6322,4,0.305,369.1110,0
1648817100000,1210.1,1210.1,1209.5,1209.5,0.548,1648817159999,663.0573,6,0.322,389.6014,0
1648817160000,1209.6,1209.8,1209.5,1209.7,0.283,1648817219999,342.3460,7,0.234,283.0805,0
1648817220000,1209.7,1209.7,1209.5,1209.5,3.500,1648817279999,4233.2864,9,0.008,9.6776,0
1648817280000,1209.5,1209.5,1209.0,1209.1,1.977,1648817339999,2390.8716,14,0.023,27.8093,0
1648817340000,1209.0,1209.3,1208.9,1209.3,1.760,1648817399999,2128.1529,14,1.240,1499.4799,0
1648817400000,1209.5,1209.6,1209.3,1209.6,0.218,1648817459999,263.6425,5,0.021,25.4016,0
1648817460000,1209.6,1209.6,1209.6,1209.6,0.008,1648817519999,9.6768,1,0.008,9.6768,0
1648817520000,1209.6,1209.6,1209.0,1209.0,0.532,1648817579999,643.4169,5,0.222,268.5312,0
1648817580000,1209.0,1209.0,1209.0,1209.0,0.054,1648817639999,65.2860,1,0.000,0.0000,0
1648817640000,1209.1,1209.1,1209.1,1209.1,0.024,1648817699999,29.0184,2,0.024,29.0184,0
1648817700000,1209.1,1209.7,1209.1,1209.5,0.862,1648817759999,1042.2612,9,0.857,1036.2127,0
1648817760000,1209.2,1209.2,1209.2,1209.2,0.067,1648817819999,81.0164,4,0.000,0.0000,0
1648817820000,1209.3,1209.3,1209.1,1209.1,0.393,1648817879999,475.2071,8,0.209,252.7143,0
1648817880000,1209.1,1209.1,1208.6,1208.6,1.484,1648817939999,1793.6422,13,0.813,982.6460,0
1648817940000,1208.6,1209.0,1208.6,1209.0,1.379,1648817999999,1666.9042,8,1.369,1654.8152,0
1648818000000,1209.0,1209.0,1208.4,1208.5,7.543,1648818059999,9115.9573,19,0.196,236.9184,0
1648818060000,1208.5,1208.6,1208.3,1208.3,7.633,1648818119999,9224.1436,27,1.625,1963.8750,0
1648818120000,1208.3,1208.3,1207.8,1207.8,14.503,1648818179999,17521.4866,30,0.706,852.9868,0
1648818180000,1207.8,1207.8,1207.8,1207.8,0.056,1648818239999,67.6368,3,0.000,0.0000,0
1648818240000,1207.8,1207.8,1207.2,1207.2,14.884,1648818299999,17970.6131,29,0.363,438.3175,0
1648818300000,1207.1,1207.4,1206.9,1207.4,3.545,1648818359999,4278.7986,22,0.677,817.2991,0
1648818360000,1207.5,1207.6,1207.4,1207.5,1.770,1648818419999,2137.2985,10,1.067,1288.4725,0
1648818420000,1207.5,1207.5,1206.5,1206.5,8.536,1648818479999,10300.0761,31,0.037,44.6775,0
1648818480000,1206.6,1206.8,1206.4,1206.5,9.364,1648818539999,11296.9212,80,0.050,60.3392,0
1648818540000,1207.0,1207.1,1206.3,1206.4,0.835,1648818599999,1007.6027,22,0.344,415.2031,0
1648818600000,1206.4,1206.7,1206.4,1206.5,1.107,1648818659999,1335.6671,16,0.935,1128.1344,0
1648818660000,1206.5,1206.7,1206.3,1206.7,1.127,1648818719999,1359.6480,9,0.306,369.2426,0
1648818720000,1206.4,1206.5,1205.7,1205.8,10.795,1648818779999,13019.5513,75,0.571,688.6473,0
1648818780000,1205.7,1205.8,1205.3,1205.3,6.734,1648818839999,8118.1185,37,1.479,1783.1262,0
1648818840000,1205.4,1205.9,1205.3,1205.6,3.112,1648818899999,3751.3945,29,1.578,1902.4445,0
1648818900000,1205.6,1205.6,1205.3,1205.3,5.939,1648818959999,7158.2862,7,0.010,12.0550,0
1648818960000,1205.2,1205.6,1205.1,1205.5,13.034,1648819019999,15708.8093,34,1.164,1403.2733,0
1648819020000,1205.4,1205.4,1205.4,1205.4,0.249,1648819079999,300.1446,2,0.000,0.0000,0
1648819080000,1205.5,1207.0,1205.5,1205.9,2.914,1648819139999,3515.0012,14,2.835,3419.7223,0
1648819140000,1206.0,1206.5,1205.6,1205.6,3.379,1648819199999,4074.8521,12,1.846,2226.5543,0
1648819200000,1205.4,1205.5,1204.8,1204.8,9.819,1648819259999,11833.0848,72,0.029,34.9537,0
1648819260000,1204.8,1204.8,1204.3,1204.6,2.904,1648819319999,3498.0569,79,1.242,1496.0810,0
1648819320000,1204.4,1204.8,1204.4,1204.8,2.259,1648819379999,2721.3247,6,2.005,2415.3075,0
1648819380000,1204.8,1204.8,1204.3,1204.3,2.219,1648819439999,2672.3989,7,0.038,45.7786,0
1648819440000,1204.3,1204.3,1203.4,1203.4,13.232,1648819499999,15927.7493,111,0.821,988.3347,0
1648819500000,1203.5,1203.6,1203.4,1203.4,0.741,1648819559999,891.8313,13,0.517,622.2375,0
1648819560000,1203.4,1203.5,1203.3,1203.3,1.960,1648819619999,2358.5197,17,0.097,116.7395,0
1648819620000,1203.3,1203.6,1202.9,1203.1,10.995,1648819679999,13229.2226,74,0.072,86.6358,0
1648819680000,1203.1,1203.3,1203.1,1203.2,1.981,1648819739999,2383.3861,6,1.755,2111.4705,0
1648819740000,1203.4,1203.4,1203.4,1203.4,0.171,1648819799999,205.7814,6,0.000,0.0000,0
1648819800000,1203.4,1204.0,1203.4,1203.6,5.355,1648819859999,6444.2417,9,0.643,773.8181,0
1648819860000,1204.0,1205.0,1203.0,1203.0,9.720,1648819919999,11701.6430,36,4.473,5386.5136,0
1648819920000,1203.0,1203.0,1202.9,1203.0,0.998,1648819979999,1200.5806,27,0.364,437.8920,0
1648819980000,1203.0,1203.1,1201.6,1201.8,41.379,1648820039999,49750.7006,136,2.067,2485.4465,0
1648820040000,1201.7,1201.7,1201.3,1201.3,11.502,1648820099999,13820.6577,47,0.005,6.0075,0
1648820100000,1201.4,1201.8,1201.4,1201.8,1.955,1648820159999,2348.9719,13,0.419,503.4720,0
1648820160000,1201.7,1201.9,1201.2,1201.5,5.989,1648820219999,7195.7003,32,1.852,2225.6680,0
1648820220000,1201.4,1201.4,1200.7,1200.7,13.078,1648820279999,15708.9708,43,0.000,0.0000,0
1648820280000,1200.7,1201.3,1200.6,1200.7,30.114,1648820339999,36160.4823,57,1.289,1548.0833,0
1648820340000,1201.0,1201.4,1200.8,1201.4,0.514,1648820399999,617.3708,7,0.306,367.5926,0
1648820400000,1201.3,1201.9,1201.3,1201.9,1.236,1648820459999,1484.9846,10,1.039,1248.3093,0
1648820460000,1202.0,1202.0,1201.8,1201.8,0.188,1648820519999,225.9648,7,0.077,92.5540,0
1648820520000,1201.3,1201.3,1201.2,1201.2,0.621,1648820579999,745.9706,7,0.254,305.1302,0
1648820580000,1201.3,1201.5,1201.2,1201.5,3.125,1648820639999,3754.2595,11,2.867,3444.3499,0
1648820640000,1202.0,1202.0,1201.8,1201.8,0.456,1648820699999,548.0663,9,0.000,0.0000,0
1648820700000,1201.6,1202.3,1201.6,1201.9,1.469,1648820759999,1765.8315,16,1.292,1553.0952,0
1648820760000,1202.0,1203.0,1201.8,1202.8,0.753,1648820819999,905.4966,20,0.493,592.8646,0
1648820820000,1202.4,1202.6,1202.0,1202.1,5.499,1648820879999,6611.3950,14,0.050,60.1050,0
1648820880000,1202.1,1202.2,1202.0,1202.0,1.882,1648820939999,2262.1907,7,0.150,180.3267,0
1648820940000,1202.0,1202.0,1201.9,1202.0,0.183,1648820999999,219.9655,5,0.178,213.9560,0
1648821000000,1202.0,1202.0,1201.9,1202.0,1.543,1648821059999,1854.6502,6,1.185,1424.3700,0
1648821060000,1201.9,1202.5,1201.2,1201.2,12.832,1648821119999,15423.0274,38,4.244,5101.7688,0
1648821120000,1201.8,1202.7,1201.8,1202.2,7.593,1648821179999,9127.9043,27,7.043,8466.7530,0
1648821180000,1202.1,1202.1,1202.1,1202.1,0.041,1648821239999,49.2861,1,0.000,0.0000,0
1648821240000,1202.2,1202.5,1201.9,1201.9,2.081,1648821299999,2501.8646,10,1.205,1448.8898,0
1648821300000,1201.9,1202.0,1201.9,1201.9,0.681,1648821359999,818.5139,12,0.127,152.6413,0
1648821360000,1202.2,1202.5,1202.2,1202.3,0.846,1648821419999,1017.1994,5,0.846,1017.1994,0
1648821420000,1202.3,1202.5,1202.3,1202.5,0.583,1648821479999,700.9935,7,0.347,417.2035,0
1648821480000,1202.3,1202.4,1201.7,1201.7,6.394,1648821539999,7687.2643,8,1.423,1710.6883,0
1648821540000,1201.6,1202.4,1201.6,1202.4,1.923,1648821599999,2311.3750,11,1.923,2311.3750,0
1648821600000,1202.3,1202.4,1201.9,1202.4,3.211,1648821659999,3860.5907,9,0.209,251.2861,0
1648821660000,1202.2,1202.5,1201.5,1202.2,4.184,1648821719999,5029.0474,16,1.216,1461.7152,0
1648821720000,1201.8,1202.2,1201.5,1201.6,2.909,1648821779999,3495.9434,15,1.725,2073.1487,0
1648821780000,1201.5,1201.5,1201.2,1201.5,1.400,1648821839999,1682.0980,6,0.020,24.0300,0
1648821840000,1201.2,1201.2,1200.5,1200.5,13.715,1648821899999,16469.6098,62,0.207,248.6060,0
1648821900000,1200.5,1200.5,1200.0,1200.0,17.064,1648821959999,20479.8288,123,0.951,1141.5639,0
1648821960000,1200.0,1201.3,1198.6,1199.1,58.298,1648822019999,69950.9591,216,4.329,5196.2943,0
1648822020000,1199.0,1199.0,1197.9,1197.9,20.489,1648822079999,24549.9146,159,2.388,2861.2597,0
1648822080000,1197.9,1197.9,1197.3,1197.3,20.560,1648822139999,24621.8232,70,0.362,433.5678,0
1648822140000,1197.3,1197.4,1197.1,1197.2,17.444,1648822199999,20884.9674,69,2.586,3096.1111,0
1648822200000,1197.1,1197.7,1197.1,1197.5,1.515,1648822259999,1814.1112,10,0.329,394.0164,0
1648822260000,1197.7,1197.8,1197.2,1197.3,6.374,1648822319999,7632.5377,23,3.283,3931.8528,0
1648822320000,1197.3,1197.3,1197.0,1197.0,8.996,1648822379999,10769.6846,38,3.076,3682.5488,0
1648822380000,1197.0,1197.3,1197.0,1197.0,1.150,1648822439999,1376.6107,17,0.320,383.0764,0
1648822440000,1197.0,1197.1,1196.6,1196.7,11.215,1648822499999,13422.6666,79,2.784,3332.3424,0
1648822500000,1196.6,1197.4,1196.5,1197.1,3.694,1648822559999,4421.9777,27,2.932,3510.0587,0
1648822560000,1197.2,1197.8,1197.1,1197.6,3.346,1648822619999,4007.1801,18,1.691,2025.3056,0
1648822620000,1197.5,1198.9,1197.5,1198.1,15.377,1648822679999,18420.8244,30,9.369,11225.2978,0
1648822680000,1198.1,1199.4,1198.0,1198.6,5.610,1648822739999,6723.4102,34,4.409,5284.4169,0
1648822740000,1198.6,1198.8,1198.3,1198.7,3.478,1648822799999,4168.7929,17,1.086,1301.7968,0
1648822800000,1198.7,1198.9,1198.0,1198.6,4.780,1648822859999,5728.5091,32,1.278,1531.5688,0
1648822860000,1198.5,1198.8,1198.4,1198.4,2.269,1648822919999,2719.5128,12,1.000,1198.7410,0
1648822920000,1198.3,1198.3,1198.3,1198.3,9.405,1648822979999,11270.0115,11,0.000,0.0000,0
1648822980000,1198.3,1198.3,1197.1,1197.2,3.871,1648823039999,4638.3459,17,0.015,17.9580,0
1648823040000,1197.1,1197.6,1197.1,1197.5,3.890,1648823099999,4657.1408,10,2.282,2732.0560,0
1648823100000,1197.5,1198.2,1197.5,1198.2,3.162,1648823159999,3787.9177,21,2.601,3115.9892,0
1648823160000,1198.1,1198.3,1198.1,1198.2,0.264,1648823219999,316.3096,5,0.080,95.8592,0
1648823220000,1198.2,1198.5,1197.7,1198.1,42.679,1648823279999,51141.4807,52,7.227,8659.9915,0
1648823280000,1197.7,1198.4,1197.7,1197.7,5.442,1648823339999,6519.1484,19,5.276,6320.3302,0
1648823340000,1197.7,1197.8,1197.0,1197.0,23.931,1648823399999,28652.9883,46,1.876,2246.2418,0
1648823400000,1196.9,1198.1,1195.2,1195.6,31.748,1648823459999,37972.1745,164,3.829,4583.2822,0
1648823460000,1195.7,1196.3,1195.3,1196.1,17.007,1648823519999,20339.2845,33,2.231,2668.6987,0
1648823520000,1196.1,1196.2,1195.8,1195.8,1.518,1648823579999,1815.7168,11,0.580,693.7760,0
1648823580000,1195.8,1196.9,1195.7,1196.4,4.848,1648823639999,5798.4114,22,3.904,4669.6100,0
1648823640000,1196.4,1197.0,1196.4,1197.0,9.738,1648823699999,11655.2770,47,1.208,1445.7464,0
1648823700000,1197.0,1199.8,1196.3,1196.3,80.041,1648823759999,95832.8697,258,31.023,37163.5692,0
1648823760000,1196.5,1196.8,1196.2,1196.2,1.991,1648823819999,2382.1840,20,0.924,1105.6173,0
1648823820000,1196.3,1196.5,1196.1,1196.5,4.307,1648823879999,5153.0214,17,3.993,4777.4269,0
1648823880000,1196.5,1196.5,1196.0,1196.0,5.703,1648823939999,6822.6355,29,0.875,1046.9375,0
1648823940000,1196.4,1196.4,1196.3,1196.3,2.589,1648823999999,3097.2599,13,0.000,0.0000,0
1648824000000,1196.3,1196.3,1196.0,1196.0,5.008,1648824059999,5989.8371,20,0.677,809.8290,0
1648824060000,1196.0,1196.0,1195.9,1196.0,1.684,1648824119999,2014.0635,7,1.679,2008.0840,0
1648824120000,1196.0,1196.0,1195.1,1195.4,7.913,1648824179999,9458.5743,42,2.199,2628.9468,0
1648824180000,1195.4,1195.5,1195.2,1195.5,1.210,1648824239999,1446.4089,21,0.028,33.4712,0
1648824240000,1195.5,1195.9,1195.5,1195.8,15.073,1648824299999,18024.2081,25,1.101,1316.4226,0
1648824300000,1195.8,1196.2,1195.0,1195.7,34.131,1648824359999,40804.5729,40,1.457,1742.5710,0
1648824360000,1195.7,1195.7,1195.0,1195.5,3.082,1648824419999,3684.8532,17,0.340,406.4131,0
1648824420000,1195.3,1195.7,1195.3,1195.7,0.211,1648824479999,252.2711,5,0.015,17.9335,0
1648824480000,1195.6,1195.7,1195.5,1195.5,2.976,1648824539999,3558.1804,14,0.961,1149.0677,0
1648824540000,1195.2,1195.4,1195.2,1195.2,5.538,1648824599999,6619.2082,30,0.338,404.0114,0
1648824600000,1195.3,1195.7,1195.3,1195.7,0.182,1648824659999,217.5882,5,0.174,208.0234,0
1648824660000,1195.7,1196.6,1195.7,1196.5,5.463,1648824719999,6532.4841,19,5.010,5990.4696,0
1648824720000,1196.6,1196.7,1196.3,1196.7,1.827,1648824779999,2186.1715,14,1.515,1812.8635,0
1648824780000,1196.7,1196.7,1196.1,1196.3,2.852,1648824839999,3411.5076,14,0.579,692.6483,0
1648824840000,1196.2,1196.8,1195.7,1196.8,7.283,1648824899999,8711.9468,18,4.717,5643.1248,0
1648824900000,1196.4,1197.1,1196.4,1197.1,9.061,1648824959999,10843.8362,27,6.247,7475.4782,0
1648824960000,1197.0,1197.1,1197.0,1197.0,4.684,1648825019999,5606.7680,10,0.200,239.4200,0
1648825020000,1197.0,1197.1,1196.2,1196.2,22.997,1648825079999,27527.1196,46,0.865,1035.1156,0
1648825080000,1196.2,1196.2,1195.1,1195.1,2.859,1648825139999,3418.4950,28,0.109,130.2968,0
1648825140000,1195.2,1197.3,1195.2,1196.4,7.255,1648825199999,8684.1179,37,1.846,2208.5405,0
1648825200000,1197.2,1197.5,1197.2,1197.5,0.226,1648825259999,270.6198,10,0.216,258.6478,0
1648825260000,1197.5,1197.5,1196.3,1196.4,7.896,1648825319999,9450.0020,67,2.624,3141.1223,0
1648825320000,1196.5,1197.3,1196.5,1197.3,3.979,1648825379999,4762.8104,18,3.391,4058.9662,0
1648825380000,1197.9,1198.6,1197.9,1198.5,3.326,1648825439999,3985.8950,28,1.333,1597.5297,0
1648825440000,1198.5,1199.4,1198.4,1199.3,13.983,1648825499999,16762.6370,90,4.382,5253.1062,0
1648825500000,1199.2,1199.9,1199.1,1199.8,16.516,1648825559999,19811.7639,96,4.591,5507.4410,0
1648825560000,1199.8,1199.8,1198.8,1198.9,15.353,1648825619999,18415.4895,80,0.164,196.6360,0
1648825620000,1198.9,1200.0,1198.8,1199.3,12.706,1648825679999,15242.1744,71,5.348,6415.5189,0
1648825680000,1199.5,1200.1,1199.0,1199.0,6.041,1648825739999,7247.8226,29,5.150,6179.0306,0
1648825740000,1199.1,1200.0,1199.1,1199.8,2.344,1648825799999,2811.9710,13,2.309,2769.9980,0
1648825800000,1199.7,1201.8,1199.7,1201.6,25.958,1648825859999,31169.3560,65,24.665,29616.0085,0
1648825860000,1201.7,1202.3,1201.3,1202.2,14.610,1648825919999,17558.8948,63,11.111,13354.8483,0
1648825920000,1202.3,1202.9,1202.3,1202.9,30.084,1648825979999,36181.1160,85,27.403,32956.9491,0
1648825980000,1203.0,1203.5,1203.0,1203.4,22.222,1648826039999,26738.3332,36,13.696,16478.2039,0
1648826040000,1203.4,1203.5,1202.3,1202.3,3.164,1648826099999,3806.4379,43,0.209,251.3291,0
1648826100000,1202.1,1202.3,1200.9,1202.3,12.043,1648826159999,14472.0389,43,0.796,956.9000,0
1648826160000,1202.3,1202.4,1200.0,1200.1,12.621,1648826219999,15155.3513,53,0.919,1103.7308,0
1648826220000,1200.1,1200.5,1199.5,1200.3,9.230,1648826279999,11073.5745,36,0.561,673.2138,0
1648826280000,1200.4,1200.4,1199.7,1200.1,0.544,1648826339999,652.8612,11,0.494,592.8504,0
1648826340000,1200.1,1200.2,1200.1,1200.2,0.009,1648826399999,10.8011,2,0.009,10.8011,0
1648826400000,1200.2,1200.4,1200.2,1200.4,0.368,1648826459999,441.7150,24,0.205,246.0628,0
1648826460000,1200.3,1200.3,1199.6,1199.7,3.805,1648826519999,4565.0023,20,0.000,0.0000,0
1648826520000,1199.8,1200.4,1199.8,1199.9,0.517,1648826579999,620.4270,9,0.372,446.3990,0
1648826580000,1199.9,1199.9,1199.1,1199.5,1.043,1648826639999,1250.9669,11,0.276,331.0912,0
1648826640000,1199.7,1199.7,1199.2,1199.6,5.393,1648826699999,6468.3506,41,0.674,808.4558,0
1648826700000,1199.7,1200.9,1199.6,1200.9,11.585,1648826759999,13904.3704,37,9.386,11265.2621,0
1648826760000,1200.9,1200.9,1200.6,1200.6,0.731,1648826819999,877.7263,7,0.273,327.7963,0
1648826820000,1200.7,1200.8,1200.5,1200.8,0.177,1648826879999,212.5038,3,0.039,46.8312,0
1648826880000,1200.7,1201.2,1200.7,1201.1,1.245,1648826939999,1495.2449,13,0.866,1040.0300,0
1648826940000,1201.0,1201.1,1200.6,1200.6,0.794,1648826999999,953.4047,13,0.005,6.0055,0
1648827000000,1200.7,1200.7,1200.2,1200.2,22.226,1648827059999,26682.8974,14,3.846,4617.1532,0
1648827060000,1200.1,1200.2,1199.7,1199.8,10.696,1648827119999,12835.1352,26,8.673,10407.7587,0
1648827120000,1200.0,1200.0,1199.2,1199.5,4.870,1648827179999,5842.2398,21,1.730,2074.9333,0
1648827180000,1199.3,1199.9,1199.3,1199.7,1.852,1648827239999,2221.3658,11,0.015,17.9935,0
1648827240000,1200.0,1200.9,1200.0,1200.9,3.023,1648827299999,3629.7716,18,2.629,3156.7352,0
1648827300000,1201.0,1201.6,1200.9,1201.6,3.765,1648827359999,4522.8555,26,1.058,1270.9601,0
1648827360000,1201.6,1201.6,1201.0,1201.0,0.288,1648827419999,346.0374,3,0.000,0.0000,0
1648827420000,1200.8,1201.5,1200.8,1200.8,2.731,1648827479999,3280.1197,16,1.466,1760.6507,0
1648827480000,1200.8,1200.8,1200.6,1200.6,1.980,1648827539999,2377.5225,7,0.979,1175.5222,0
1648827540000,1200.5,1200.5,1199.8,1199.8,0.369,1648827599999,442.8170,11,0.113,135.5774,0
1648827600000,1199.8,1200.2,1199.0,1200.2,22.727,1648827659999,27258.5979,27,0.490,588.0315,0
1648827660000,1200.3,1201.1,1200.3,1201.0,4.670,1648827719999,5607.9904,22,3.766,4522.3521,0
1648827720000,1201.1,1201.4,1201.1,1201.2,6.746,1648827779999,8103.5944,22,6.044,7260.2528,0
1648827780000,1201.4,1201.4,1201.2,1201.2,0.528,1648827839999,634.3143,6,0.300,360.4200,0
1648827840000,1201.2,1201.5,1201.2,1201.5,0.526,1648827899999,631.8961,6,0.513,616.2805,0
1648827900000,1201.5,1201.6,1201.5,1201.5,0.412,1648827959999,495.0329,4,0.203,243.9194,0
1648827960000,1201.5,1201.6,1201.5,1201.6,0.530,1648828019999,636.8475,4,0.525,630.8400,0
1648828020000,1201.5,1201.5,1201.5,1201.5,0.071,1648828079999,85.3065,2,0.000,0.0000,0
1648828080000,1201.6,1202.0,1201.6,1202.0,1.255,1648828139999,1508.2525,16,1.230,1478.2125,0
1648828140000,1201.8,1201.8,1201.8,1201.8,0.227,1648828199999,272.8086,6,0.000,0.0000,0
1648828200000,1202.1,1202.2,1202.1,1202.1,0.544,1648828259999,653.9664,9,0.544,653.9664,0
1648828260000,1202.1,1202.2,1200.8,1200.8,8.447,1648828319999,10148.0525,23,0.095,114.1995,0
1648828320000,1201.6,1201.8,1201.6,1201.8,0.541,1648828379999,650.1519,5,0.121,145.3959,0
1648828380000,1202.1,1202.2,1202.1,1202.2,1.904,1648828439999,2288.9883,5,1.904,2288.9883,0
1648828440000,1202.2,1202.6,1202.2,1202.6,4.505,1648828499999,5416.3882,15,4.505,5416.3882,0
1648828500000,1202.5,1202.6,1197.5,1202.3,100.836,1648828559999,120991.4856,233,18.840,22642.8540,0
1648828560000,1202.3,1202.7,1202.3,1202.4,6.255,1648828619999,7522.4108,17,5.929,7130.4135,0
1648828620000,1202.5,1202.6,1202.2,1202.2,2.319,1648828679999,2788.5573,22,1.842,2215.0821,0
1648828680000,1202.2,1202.2,1202.2,1202.2,0.000,1648828739999,0.0000,0,0.000,0.0000,0
1648828740000,1202.1,1202.1,1202.0,1202.0,0.202,1648828799999,242.8236,3,0.196,235.6116,0
1648828800000,1202.0,1202.0,1201.6,1201.8,7.471,1648828859999,8978.7252,32,2.566,3083.7288,0
1648828860000,1201.8,1202.1,1201.8,1202.0,2.786,1648828919999,3348.4345,14,0.579,695.9849,0
1648828920000,1202.4,1203.3,1202.4,1203.2,20.776,1648828979999,24991.3813,53,18.612,22388.2825,0
1648828980000,1203.0,1203.2,1202.5,1202.5,2.462,1648829039999,2961.6853,15,1.388,1669.7720,0
1648829040000,1202.5,1202.6,1202.2,1202.2,0.132,1648829099999,158.7159,13,0.046,55.3054,0
1648829100000,1202.1,1202.1,1201.8,1201.8,3.698,1648829159999,4444.4249,18,0.005,6.0100,0
1648829160000,1201.8,1201.8,1201.5,1201.5,3.190,1648829219999,3832.9622,18,0.943,1133.0160,0
1648829220000,1201.4,1201.4,1201.0,1201.0,2.652,1648829279999,3185.6042,14,0.000,0.0000,0
1648829280000,1201.1,1201.1,1201.1,1201.1,0.832,1648829339999,999.3152,1,0.832,999.3152,0
1648829340000,1201.0,1201.5,1201.0,1201.5,2.030,1648829399999,2438.3549,9,1.733,2081.6579,0
1648829400000,1201.4,1201.4,1200.6,1200.6,1.669,1648829459999,2004.7741,15,0.460,552.4150,0
1648829460000,1200.5,1200.6,1200.4,1200.4,3.289,1648829519999,3948.6720,13,2.508,3011.1048,0
1648829520000,1200.2,1200.3,1200.2,1200.3,0.991,1648829579999,1189.4614,7,0.632,758.5896,0
1648829580000,1200.3,1200.3,1200.2,1200.2,1.178,1648829639999,1413.9516,2,1.160,1392.3480,0
1648829640000,1200.2,1200.2,1200.2,1200.2,2.876,1648829699999,3451.7752,16,0.000,0.0000,0
1648829700000,1200.3,1200.3,1200.2,1200.2,0.981,1648829759999,1177.4087,11,0.125,150.0375,0
1648829760000,1200.2,1200.2,1200.0,1200.0,1.824,1648829819999,2188.8907,16,0.170,204.0340,0
1648829820000,1200.0,1200.0,1200.0,1200.0,0.834,1648829879999,1000.8000,4,0.834,1000.8000,0
1648829880000,1200.1,1200.7,1200.1,1200.5,0.401,1648829939999,481.3316,8,0.175,210.0753,0
1648829940000,1200.5,1200.5,1200.5,1200.5,0.000,1648829999999,0.0000,0,0.000,0.0000,0
1648830000000,1200.7,1200.7,1200.7,1200.7,0.146,1648830059999,175.3022,5,0.083,99.6581,0
1648830060000,1200.7,1200.8,1200.7,1200.7,1.255,1648830119999,1506.9951,11,1.166,1400.1328,0
1648830120000,1200.5,1200.5,1200.3,1200.3,1.048,1648830179999,1258.1232,8,0.000,0.0000,0
1648830180000,1200.3,1200.3,1200.3,1200.3,0.000,1648830239999,0.0000,0,0.000,0.0000,0
1648830240000,1200.3,1200.4,1200.1,1200.4,0.305,1648830299999,366.0791,9,0.066,79.2254,0
1648830300000,1200.2,1200.2,1200.1,1200.1,1.231,1648830359999,1477.3333,6,0.065,78.0065,0
1648830360000,1200.0,1200.1,1200.0,1200.1,0.415,1648830419999,498.0410,5,0.005,6.0005,0
1648830420000,1200.1,1200.1,1200.1,1200.1,0.015,1648830479999,18.0015,1,0.015,18.0015,0
1648830480000,1200.1,1200.1,1200.1,1200.1,0.138,1648830539999,165.6138,1,0.138,165.6138,0
1648830540000,1200.1,1200.3,1200.1,1200.3,0.456,1648830599999,547.2848,9,0.401,481.2738,0
1648830600000,1200.6,1200.7,1200.6,1200.7,0.299,1648830659999,359.0010,8,0.216,259.3512,0
1648830660000,1200.8,1201.2,1200.8,1201.2,1.014,1648830719999,1217.8570,10,0.547,656.9900,0
1648830720000,1201.1,1201.3,1201.1,1201.2,0.530,1648830779999,636.6228,5,0.005,6.0065,0
1648830780000,1201.3,1201.3,1201.3,1201.3,0.024,1648830839999,28.8312,1,0.000,0.0000,0
1648830840000,1201.3,1201.3,1201.3,1201.3,0.016,1648830899999,19.2208,2,0.000,0.0000,0
1648830900000,1201.3,1201.3,1200.1,1200.2,9.094,1648830959999,10920.1810,41,3.202,3845.4958,0
1648830960000,1200.3,1200.5,1199.9,1200.2,3.776,1648831019999,4532.1604,11,1.635,1962.7475,0
1648831020000,1200.2,1200.2,1200.2,1200.2,0.300,1648831079999,360.0600,1,0.300,360.0600,0
1648831080000,1200.3,1201.7,1200.3,1201.2,3.347,1648831139999,4019.7342,16,2.509,3013.7912,0
1648831140000,1201.0,1201.0,1200.3,1200.3,0.068,1648831199999,81.6455,5,0.026,31.2178,0
1648831200000,1200.3,1200.9,1200.3,1200.8,0.943,1648831259999,1132.2468,4,0.938,1126.2428,0
1648831260000,1200.2,1200.2,1200.2,1200.2,0.498,1648831319999,597.6996,3,0.000,0.0000,0
1648831320000,1200.3,1200.3,1199.8,1199.8,5.105,1648831379999,6125.9663,12,2.379,2855.0393,0
1648831380000,1199.7,1201.2,1199.7,1199.8,10.169,1648831439999,12207.2686,22,10.138,12170.0728,0
1648831440000,1199.8,1200.0,1199.6,1199.6,4.462,1648831499999,5353.8702,15,3.134,3760.5406,0
1648831500000,1199.5,1199.5,1199.3,1199.5,0.735,1648831559999,881.6139,13,0.306,367.0470,0
1648831560000,1199.6,1199.6,1198.9,1199.3,7.167,1648831619999,8594.6214,25,3.903,4680.3287,0
1648831620000,1199.2,1199.2,1199.1,1199.1,2.172,1648831679999,2604.5052,3,0.000,0.0000,0
1648831680000,1199.1,1199.1,1199.0,1199.0,0.184,1648831739999,220.6334,2,0.010,11.9900,0
1648831740000,1199.2,1199.2,1198.6,1198.6,3.526,1648831799999,4227.9262,15,0.000,0.0000,0
1648831800000,1198.8,1198.8,1198.6,1198.7,0.442,1648831859999,529.8537,5,0.017,20.3762,0
1648831860000,1198.8,1201.7,1198.5,1198.5,23.172,1648831919999,27811.3351,48,16.949,20350.0655,0
1648831920000,1198.5,1198.5,1198.2,1198.2,2.372,1648831979999,2842.6138,15,0.500,599.2500,0
1648831980000,1198.3,1199.0,1197.9,1198.0,8.938,1648832039999,10709.7583,23,3.952,4736.5719,0
