open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648803240000,28.088,28.141,28.072,28.133,454.8,1648803299999,12781.4515,83,213.2,5993.0970,0
1648803300000,28.132,28.134,28.051,28.071,462.4,1648803359999,12983.7515,66,218.6,6138.4647,0
1648803360000,28.080,28.114,28.078,28.112,621.0,1648803419999,17441.9790,36,601.0,16880.3120,0
1648803420000,28.101,28.130,28.084,28.105,463.3,1648803479999,13025.4507,42,453.1,12738.8481,0
1648803480000,28.105,28.105,28.078,28.078,129.8,1648803539999,3646.0959,31,54.9,1542.4480,0
1648803540000,28.079,28.106,28.050,28.103,297.3,1648803599999,8345.8197,51,164.8,4625.7247,0
1648803600000,28.099,28.102,28.064,28.077,569.9,1648803659999,16007.2965,71,102.0,2865.3597,0
1648803660000,28.079,28.086,28.033,28.056,167.9,1648803719999,4710.6099,56,95.2,2671.4377,0
1648803720000,28.057,28.087,28.041,28.086,260.8,1648803779999,7318.3769,60,74.4,2088.0549,0
1648803780000,28.087,28.101,28.058,28.071,390.5,1648803839999,10963.3708,50,59.5,1670.9168,0
1648803840000,28.065,28.078,28.051,28.061,106.7,1648803899999,2994.0903,36,93.1,2612.4455,0
1648803900000,28.065,28.078,28.050,28.050,76.9,1648803959999,2157.7459,23,19.0,533.3177,0
1648803960000,28.051,28.061,28.001,28.008,620.9,1648804019999,17396.9401,88,360.2,10093.7039,0
1648804020000,28.013,28.013,27.955,27.957,912.0,1648804079999,25521.3214,136,46.6,1304.1470,0
1648804080000,27.957,28.024,27.957,27.984,257.8,1648804139999,7213.6771,53,56.0,1567.1535,0
1648804140000,27.982,28.013,27.974,28.013,471.3,1648804199999,13194.1601,43,356.7,9986.7283,0
1648804200000,28.006,28.074,28.006,28.050,487.0,1648804259999,13660.9337,65,417.6,11715.4369,0
1648804260000,28.042,28.077,28.027,28.077,216.0,1648804319999,6059.8239,38,160.8,4511.6955,0
1648804320000,28.077,28.121,28.054,28.061,392.3,1648804379999,11023.2719,58,337.5,9484.3380,0
1648804380000,28.061,28.093,28.061,28.078,56.8,1648804439999,1594.8714,30,13.5,378.9297,0
1648804440000,28.085,28.085,28.022,28.043,208.5,1648804499999,5849.6832,39,29.1,816.1049,0
1648804500000,28.050,28.075,28.037,28.071,144.4,1648804559999,4049.9050,37,103.3,2897.2440,0
1648804560000,28.083,28.088,28.046,28.053,107.7,1648804619999,3023.3148,51,31.3,878.5778,0
1648804620000,28.042,28.054,27.964,27.972,501.6,1648804679999,14042.8916,61,83.0,2324.6571,0
1648804680000,27.963,27.968,27.789,27.862,4655.8,1648804739999,129731.9184,356,286.8,7997.9319,0
1648804740000,27.855,27.863,27.802,27.802,215.4,1648804799999,5993.4503,57,84.6,2355.0781,0
1648804800000,27.808,27.848,27.803,27.831,437.6,1648804859999,12177.6249,59,381.9,10628.1799,0
1648804860000,27.837,27.877,27.837,27.877,278.9,1648804919999,7769.5190,64,238.5,6644.1305,0
1648804920000,27.877,27.948,27.877,27.932,373.4,1648804979999,10422.5234,81,267.7,7471.5189,0
1648804980000,27.929,27.930,27.871,27.888,139.9,1648805039999,3901.9772,46,69.7,1943.6096,0
1648805040000,27.885,27.914,27.885,27.895,176.3,1648805099999,4918.9487,43,104.8,2924.0492,0
1648805100000,27.893,27.961,27.893,27.956,98.3,1648805159999,2746.5276,30,73.7,2059.5168,0
1648805160000,27.953,27.978,27.942,27.973,96.3,1648805219999,2692.5161,51,55.4,1549.2803,0
1648805220000,27.971,27.991,27.949,27.965,361.2,1648805279999,10106.0700,59,304.8,8529.1858,0
1648805280000,27.953,27.974,27.927,27.942,320.0,1648805339999,8941.5303,54,51.9,1450.9108,0
1648805340000,27.936,27.982,27.929,27.963,207.4,1648805399999,5800.3398,44,195.6,5470.5469,0
1648805400000,27.967,28.019,27.967,28.004,598.5,1648805459999,16763.0691,110,293.0,8204.4060,0
1648805460000,28.003,28.015,27.955,27.963,418.9,1648805519999,11724.4540,81,269.4,7539.4850,0
1648805520000,27.957,27.976,27.930,27.953,499.1,1648805579999,13953.1572,84,278.8,7794.6079,0
1648805580000,27.953,27.971,27.941,27.960,495.9,1648805639999,13863.9701,63,445.6,12457.8018,0
1648805640000,27.960,27.971,27.959,27.967,97.5,1648805699999,2726.5609,31,74.7,2088.9856,0
1648805700000,27.968,27.999,27.968,27.968,203.7,1648805759999,5702.2068,48,153.0,4283.3932,0
1648805760000,27.970,27.997,27.960,27.992,286.7,1648805819999,8021.4927,60,127.4,3565.9981,0
1648805820000,27.993,28.070,27.945,28.069,2483.8,1648805879999,69561.3212,263,2220.1,62178.5234,0
1648805880000,28.069,28.097,28.034,28.097,784.5,1648805939999,22017.5077,95,348.4,9779.4375,0
1648805940000,28.081,28.110,28.046,28.053,699.1,1648805999999,19638.5623,93,591.8,16626.5507,0
1648806000000,28.044,28.294,28.041,28.275,2725.7,1648806059999,76820.2936,275,2427.5,68393.0661,0
1648806060000,28.265,28.290,28.118,28.124,1602.6,1648806119999,45176.5518,142,125.5,3536.2790,0
1648806120000,28.130,28.132,28.066,28.089,750.6,1648806179999,21086.4886,136,267.6,7516.7754,0
1648806180000,28.081,28.084,28.007,28.032,1260.5,1648806239999,35339.9475,143,275.8,7730.8669,0
1648806240000,28.030,28.044,27.900,27.932,1735.1,1648806299999,48490.3943,168,207.9,5811.9322,0
1648806300000,27.932,27.976,27.923,27.952,371.3,1648806359999,10375.1505,49,190.4,5320.8159,0
1648806360000,27.953,27.964,27.862,27.872,1340.7,1648806419999,37408.0669,164,161.8,4516.6924,0
1648806420000,27.871,27.881,27.851,27.863,486.7,1648806479999,13564.5752,130,357.9,9975.6991,0
1648806480000,27.865,27.946,27.850,27.918,1069.2,1648806539999,29837.4371,108,1005.6,28063.7187,0
1648806540000,27.922,28.015,27.921,28.007,222.5,1648806599999,6225.6547,57,173.4,4850.6681,0
1648806600000,28.008,28.044,27.983,28.022,418.0,1648806659999,11707.5350,67,205.3,5752.2496,0
1648806660000,28.014,28.022,27.969,27.984,290.8,1648806719999,8141.2637,47,49.0,1371.4636,0
1648806720000,27.986,27.986,27.897,27.921,875.4,1648806779999,24451.3991,80,42.9,1199.0126,0
1648806780000,27.943,28.001,27.931,27.990,605.0,1648806839999,16920.4496,94,552.3,15448.2198,0
1648806840000,27.987,28.018,27.981,27.995,272.9,1648806899999,7641.5259,62,223.2,6250.0301,0
1648806900000,27.983,27.990,27.946,27.955,199.1,1648806959999,5569.7765,56,84.0,2350.1895,0
1648806960000,27.955,27.987,27.917,27.978,322.5,1648807019999,9013.4897,89,202.6,5662.0199,0
1648807020000,27.989,27.990,27.929,27.960,224.0,1648807079999,6265.4739,58,93.0,2600.6831,0
1648807080000,27.942,28.000,27.942,27.982,412.5,1648807139999,11544.5261,78,253.2,7087.0798,0
1648807140000,27.976,27.977,27.932,27.941,311.6,1648807199999,8713.7466,55,237.1,6630.3549,0
1648807200000,27.947,28.019,27.900,28.006,498.1,1648807259999,13933.2934,101,272.4,7621.6713,0
1648807260000,28.012,28.017,27.935,27.935,81.9,1648807319999,2290.9860,32,22.0,615.5242,0
1648807320000,27.911,27.911,27.861,27.890,654.7,1648807379999,18257.5972,103,238.0,6636.4151,0
1648807380000,27.890,27.907,27.882,27.891,237.6,1648807439999,6628.5178,44,145.2,4050.6528,0
1648807440000,27.899,27.924,27.882,27.912,442.5,1648807499999,12348.8475,65,227.9,6360.9879,0
1648807500000,27.927,27.993,27.927,27.984,238.7,1648807559999,6677.6285,26,196.8,5505.7672,0
1648807560000,27.986,27.986,27.945,27.949,67.7,1648807619999,1893.4137,26,11.9,332.7036,0
1648807620000,27.928,27.963,27.913,27.960,221.6,1648807679999,6190.4756,39,138.9,3878.8518,0
1648807680000,27.954,27.983,27.946,27.956,256.9,1648807739999,7184.4555,55,209.1,5848.0307,0
1648807740000,27.964,27.990,27.959,27.981,142.7,1648807799999,3992.0005,42,85.4,2389.1565,0
1648807800000,27.980,27.980,27.951,27.956,151.9,1648807859999,4247.0651,29,117.7,3290.8332,0
1648807860000,27.957,27.968,27.948,27.961,98.7,1648807919999,2759.8765,41,63.0,1761.7149,0
1648807920000,27.960,27.999,27.959,27.999,89.9,1648807979999,2514.6182,23,57.7,1613.6494,0
1648807980000,27.994,27.994,27.959,27.967,76.4,1648808039999,2136.6752,29,24.0,671.2036,0
1648808040000,27.964,28.018,27.958,28.004,702.9,1648808099999,19682.5272,53,661.0,18510.6875,0
1648808100000,28.009,28.034,27.931,27.950,469.9,1648808159999,13151.5130,79,110.0,3075.7427,0
1648808160000,27.941,27.961,27.927,27.960,203.9,1648808219999,5697.8925,58,164.5,4596.8979,0
1648808220000,27.956,27.967,27.929,27.940,107.4,1648808279999,3001.6103,40,77.4,2163.1187,0
1648808280000,27.933,27.981,27.900,27.947,403.2,1648808339999,11263.5762,80,270.6,7560.8891,0
1648808340000,27.948,28.031,27.947,28.012,883.5,1648808399999,24747.8553,92,800.8,22431.9692,0
1648808400000,28.013,28.020,28.000,28.020,193.9,1648808459999,5430.0979,40,97.2,2721.7500,0
1648808460000,28.018,28.069,27.997,28.060,229.8,1648808519999,6440.0980,63,104.1,2918.4958,0
1648808520000,28.058,28.059,28.026,28.032,93.4,1648808579999,2618.7431,31,6.2,173.7976,0
1648808580000,28.033,28.072,27.996,28.040,841.7,1648808639999,23594.8554,93,158.0,4431.0885,0
1648808640000,28.044,28.074,28.038,28.066,142.8,1648808699999,4006.5650,43,98.2,2755.4093,0
1648808700000,28.067,28.080,28.044,28.065,123.1,1648808759999,3455.4759,41,52.3,1468.1576,0
1648808760000,28.065,28.065,28.029,28.061,124.0,1648808819999,3477.8695,35,39.7,1113.1458,0
1648808820000,28.056,28.065,28.034,28.058,255.0,1648808879999,7151.5406,30,49.7,1394.2880,0
1648808880000,28.062,28.062,28.009,28.021,191.3,1648808939999,5361.4957,44,65.0,1821.6671,0
1648808940000,28.027,28.054,28.027,28.039,51.2,1648808999999,1435.4674,18,34.3,961.5905,0
1648809000000,28.044,28.093,28.020,28.038,375.1,1648809059999,10530.7047,76,123.4,3463.7687,0
1648809060000,28.027,28.061,28.014,28.059,213.6,1648809119999,5988.2710,40,82.1,2301.5378,0
1648809120000,28.058,28.072,28.018,28.039,482.2,1648809179999,13523.9800,43,55.1,1546.1000,0
1648809180000,28.027,28.036,28.002,28.012,98.0,1648809239999,2745.6897,37,34.6,969.5422,0
1648809240000,28.014,28.046,27.997,28.023,143.3,1648809299999,4014.0735,42,78.0,2185.5010,0
1648809300000,28.035,28.069,28.034,28.059,82.7,1648809359999,2320.3975,29,77.7,2180.1026,0
1648809360000,28.061,28.066,28.041,28.043,106.7,1648809419999,2993.3865,32,47.1,1321.4359,0
1648809420000,28.043,28.062,27.996,28.023,715.2,1648809479999,20043.3409,78,56.9,1596.1225,0
1648809480000,28.023,28.032,27.971,28.002,743.7,1648809539999,20822.5535,67,368.0,10306.4480,0
1648809540000,28.006,28.045,27.996,28.024,506.9,1648809599999,14206.5607,72,466.0,13061.2143,0
1648809600000,28.024,28.053,27.992,28.020,406.7,1648809659999,11399.3561,64,292.0,8186.4455,0
1648809660000,28.019,28.036,27.990,28.036,173.7,1648809719999,4865.1493,54,50.7,1420.8347,0
1648809720000,28.033,28.053,28.011,28.053,142.5,1648809779999,3995.4880,39,44.6,1250.7596,0
1648809780000,28.045,28.064,28.030,28.064,275.2,1648809839999,7719.0416,45,230.7,6470.5303,0
1648809840000,28.065,28.067,28.036,28.042,334.2,1648809899999,9375.6503,52,256.5,7195.6016,0
1648809900000,28.041,28.057,28.012,28.015,136.6,1648809959999,3829.1168,37,57.7,1617.8301,0
1648809960000,28.017,28.044,28.008,28.032,429.1,1648810019999,12024.3249,64,149.5,4189.4272,0
1648810020000,28.027,28.057,28.020,28.037,81.9,1648810079999,2295.9223,26,62.3,1746.5209,0
1648810080000,28.037,28.047,28.010,28.010,45.9,1648810139999,1286.6114,25,17.0,476.7112,0
1648810140000,28.012,28.073,28.012,28.073,70.8,1648810199999,1985.9785,20,59.7,1674.6944,0
1648810200000,28.079,28.085,28.065,28.085,176.6,1648810259999,4958.7151,27,130.9,3675.7292,0
1648810260000,28.085,28.092,28.051,28.078,410.2,1648810319999,11515.8218,45,175.2,4920.2184,0
1648810320000,28.075,28.081,28.068,28.080,70.2,1648810379999,1970.9274,36,55.8,1566.6492,0
1648810380000,28.080,28.126,28.080,28.116,306.4,1648810439999,8609.5397,44,279.7,7858.8129,0
1648810440000,28.126,28.144,28.123,28.140,153.9,1648810499999,4330.6838,36,113.8,3202.2659,0
1648810500000,28.143,28.151,28.038,28.116,1489.0,1648810559999,41845.8069,115,113.3,3184.9617,0
1648810560000,28.116,28.413,28.116,28.364,9595.3,1648810619999,271334.4816,610,8117.1,229478.8962,0
1648810620000,28.345,28.434,28.300,28.419,5129.0,1648810679999,145328.7262,376,1699.1,48204.6771,0
1648810680000,28.416,28.496,28.414,28.444,1871.0,1648810739999,53231.6926,205,1081.6,30780.0217,0
1648810740000,28.434,28.537,28.404,28.500,3444.6,1648810799999,98060.2445,280,2461.8,70099.0447,0
1648810800000,28.514,28.770,28.494,28.737,4500.1,1648810859999,128813.4137,698,3235.3,92588.8423,0
1648810860000,28.765,28.765,28.614,28.638,2434.1,1648810919999,69745.4304,260,1320.3,37836.4874,0
1648810920000,28.626,28.667,28.554,28.588,3521.9,1648810979999,100707.8704,357,1551.7,44377.3189,0
1648810980000,28.588,28.677,28.566,28.581,1803.3,1648811039999,51603.5056,218,1183.8,33884.0949,0
1648811040000,28.579,28.587,28.533,28.555,690.8,1648811099999,19727.5155,121,317.6,9072.4028,0
1648811100000,28.561,28.570,28.475,28.475,716.7,1648811159999,20440.6569,132,115.9,3309.4880,0
1648811160000,28.488,28.495,28.449,28.487,792.3,1648811219999,22557.9022,102,210.0,5981.1466,0
1648811220000,28.484,28.546,28.483,28.523,1274.9,1648811279999,36353.2520,105,1077.2,30718.4347,0
1648811280000,28.519,28.528,28.444,28.447,469.5,1648811339999,13368.1780,90,137.5,3916.6562,0
1648811340000,28.439,28.439,28.379,28.423,821.6,1648811399999,23342.5961,135,279.6,7943.5970,0
1648811400000,28.420,28.500,28.400,28.467,885.8,1648811459999,25205.6382,138,524.7,14929.2026,0
1648811460000,28.462,28.474,28.413,28.446,853.5,1648811519999,24284.4134,151,310.2,8826.8995,0
1648811520000,28.457,28.545,28.452,28.539,1385.4,1648811579999,39465.0521,255,812.0,23140.4613,0
1648811580000,28.543,28.547,28.499,28.536,752.0,1648811639999,21451.2663,112,573.4,16355.6939,0
1648811640000,28.548,28.557,28.516,28.533,209.9,1648811699999,5990.4589,74,187.8,5359.9565,0
1648811700000,28.525,28.559,28.524,28.534,210.1,1648811759999,5996.0613,52,145.3,4146.6785,0
1648811760000,28.527,28.612,28.502,28.604,1556.5,1648811819999,44436.3910,179,1104.8,31551.7048,0
1648811820000,28.585,28.603,28.528,28.588,719.4,1648811879999,20548.1398,117,225.4,6441.0027,0
1648811880000,28.588,28.600,28.544,28.552,139.6,1648811939999,3988.7788,57,103.8,2966.2377,0
1648811940000,28.560,28.580,28.525,28.537,248.0,1648811999999,7081.9309,83,152.4,4353.5327,0
1648812000000,28.545,28.578,28.528,28.573,546.7,1648812059999,15615.7898,76,516.7,14759.3034,0
1648812060000,28.573,28.580,28.544,28.571,363.4,1648812119999,10380.9665,107,237.6,6787.5660,0
1648812120000,28.571,28.605,28.563,28.572,324.9,1648812179999,9285.6141,115,235.6,6733.4317,0
1648812180000,28.572,28.587,28.557,28.574,73.0,1648812239999,2086.0105,33,44.1,1260.2964,0
1648812240000,28.564,28.583,28.557,28.568,189.3,1648812299999,5408.0323,51,157.9,4511.1816,0
1648812300000,28.563,28.588,28.563,28.566,115.9,1648812359999,3311.1329,25,83.8,2394.0508,0
1648812360000,28.568,28.617,28.560,28.564,670.9,1648812419999,19176.3081,93,184.1,5261.9795,0
1648812420000,28.564,28.626,28.564,28.592,501.1,1648812479999,14337.9213,70,426.7,12210.1527,0
1648812480000,28.595,28.618,28.559,28.574,350.4,1648812539999,10017.4639,59,238.4,6816.4150,0
1648812540000,28.566,28.604,28.557,28.586,271.6,1648812599999,7759.5167,42,239.0,6828.1736,0
1648812600000,28.601,28.604,28.563,28.604,324.4,1648812659999,9270.6293,57,61.7,1763.2869,0
1648812660000,28.602,28.602,28.527,28.537,416.5,1648812719999,11891.5881,73,93.1,2657.5904,0
1648812720000,28.537,28.551,28.506,28.510,447.2,1648812779999,12763.4149,68,102.2,2915.8518,0
1648812780000,28.507,28.507,28.455,28.493,311.4,1648812839999,8870.3274,73,147.1,4189.5240,0
1648812840000,28.498,28.532,28.451,28.505,346.4,1648812899999,9873.2337,59,179.6,5121.5432,0
1648812900000,28.506,28.523,28.467,28.468,218.1,1648812959999,6214.7328,51,88.2,2513.6451,0
1648812960000,28.472,28.607,28.469,28.565,1134.5,1648813019999,32377.2263,158,882.8,25188.5323,0
1648813020000,28.565,28.620,28.540,28.611,290.0,1648813079999,8287.8873,62,235.0,6716.5851,0
1648813080000,28.602,28.614,28.570,28.570,78.6,1648813139999,2246.4862,37,3.4,97.2301,0
1648813140000,28.579,28.598,28.573,28.578,119.5,1648813199999,3415.8436,34,33.3,952.0617,0
1648813200000,28.580,28.603,28.580,28.600,113.0,1648813259999,3231.0143,33,38.6,1103.5571,0
1648813260000,28.600,28.645,28.591,28.602,345.5,1648813319999,9885.1715,72,231.0,6609.7252,0
1648813320000,28.595,28.605,28.560,28.577,291.6,1648813379999,8335.4834,43,92.1,2633.4006,0
1648813380000,28.576,28.596,28.553,28.584,255.1,1648813439999,7288.2615,44,91.7,2620.3521,0
1648813440000,28.583,28.622,28.571,28.616,521.0,1648813499999,14893.6199,66,230.0,6577.4924,0
1648813500000,28.607,28.625,28.588,28.600,722.5,1648813559999,20662.8976,67,179.6,5137.9956,0
1648813560000,28.601,28.605,28.554,28.565,502.5,1648813619999,14363.3189,67,340.4,9731.7139,0
1648813620000,28.553,28.570,28.501,28.505,326.1,1648813679999,9304.1128,50,59.7,1704.2349,0
1648813680000,28.502,28.529,28.447,28.466,653.7,1648813739999,18619.4066,85,72.3,2060.1497,0
1648813740000,28.458,28.512,28.426,28.506,618.6,1648813799999,17618.7999,86,468.8,13356.1303,0
1648813800000,28.497,28.507,28.482,28.500,78.5,1648813859999,2236.9837,30,10.0,284.9604,0
1648813860000,28.500,28.500,28.457,28.481,179.8,1648813919999,5120.6188,74,91.6,2608.6461,0
1648813920000,28.486,28.510,28.474,28.497,159.6,1648813979999,4547.4583,50,112.9,3217.1817,0
1648813980000,28.519,28.546,28.506,28.527,137.9,1648814039999,3934.4967,43,108.4,3093.0208,0
1648814040000,28.532,28.548,28.511,28.530,410.5,1648814099999,11714.3509,63,323.5,9232.2684,0
1648814100000,28.525,28.542,28.488,28.488,204.8,1648814159999,5837.6881,31,57.6,1641.6764,0
1648814160000,28.479,28.495,28.459,28.495,261.1,1648814219999,7435.5851,49,193.3,5505.1690,0
1648814220000,28.493,28.505,28.426,28.448,713.0,1648814279999,20296.7348,85,68.3,1943.0218,0
1648814280000,28.460,28.471,28.447,28.455,41.8,1648814339999,1189.7319,23,20.4,580.5899,0
1648814340000,28.468,28.510,28.467,28.468,360.3,1648814399999,10264.7662,34,116.6,3320.2336,0
1648814400000,28.467,28.500,28.396,28.411,673.0,1648814459999,19145.2565,111,410.9,11689.4916,0
1648814460000,28.410,28.410,28.341,28.353,417.9,1648814519999,11854.7225,107,252.8,7172.0758,0
1648814520000,28.352,28.362,28.246,28.273,1244.4,1648814579999,35228.6933,171,511.7,14490.5473,0
1648814580000,28.266,28.282,28.183,28.277,577.2,1648814639999,16298.4084,134,293.0,8275.8396,0
1648814640000,28.272,28.322,28.248,28.301,142.1,1648814699999,4020.4336,55,49.5,1400.2088,0
1648814700000,28.296,28.465,28.296,28.433,1378.3,1648814759999,39127.8995,143,1257.2,35687.1227,0
1648814760000,28.443,28.475,28.427,28.427,570.3,1648814819999,16225.9654,94,290.1,8255.6062,0
1648814820000,28.425,28.430,28.374,28.382,625.7,1648814879999,17769.5492,78,143.8,4082.6370,0
1648814880000,28.388,28.473,28.385,28.462,318.4,1648814939999,9053.8334,66,195.4,5555.7738,0
1648814940000,28.469,28.475,28.409,28.445,267.6,1648814999999,7608.8727,50,58.8,1672.5464,0
1648815000000,28.421,28.438,28.348,28.381,180.0,1648815059999,5110.3648,48,53.2,1510.6502,0
1648815060000,28.382,28.399,28.350,28.399,290.9,1648815119999,8253.5426,81,158.9,4509.6846,0
1648815120000,28.397,28.397,28.331,28.338,222.8,1648815179999,6319.7526,85,143.9,4082.4923,0
1648815180000,28.340,28.341,28.234,28.312,1009.3,1648815239999,28534.4945,178,479.9,13569.5328,0
1648815240000,28.301,28.308,28.267,28.294,108.1,1648815299999,3058.8398,44,68.0,1924.0401,0
1648815300000,28.298,28.393,28.298,28.364,726.6,1648815359999,20613.9195,89,522.5,14823.6042,0
1648815360000,28.358,28.358,28.300,28.301,326.5,1648815419999,9244.6995,62,219.1,6204.2724,0
1648815420000,28.300,28.302,28.277,28.292,397.7,1648815479999,11249.5817,62,198.5,5616.2445,0
1648815480000,28.288,28.340,28.286,28.339,97.7,1648815539999,2765.9458,48,72.7,2058.1003,0
1648815540000,28.334,28.390,28.327,28.328,103.4,1648815599999,2931.9138,38,50.9,1442.9888,0
1648815600000,28.319,28.356,28.301,28.307,55.9,1648815659999,1583.3946,37,24.7,699.7092,0
1648815660000,28.288,28.337,28.277,28.284,1344.7,1648815719999,38068.8145,132,1161.6,32888.7929,0
1648815720000,28.281,28.281,28.224,28.257,932.6,1648815779999,26350.6610,115,213.4,6029.3757,0
1648815780000,28.246,28.302,28.212,28.224,301.9,1648815839999,8535.7783,80,193.9,5484.0169,0
1648815840000,28.215,28.229,28.135,28.161,1002.1,1648815899999,28233.6845,148,548.2,15446.9226,0
1648815900000,28.166,28.263,28.093,28.211,1263.0,1648815959999,35582.1809,195,789.8,22264.0414,0
1648815960000,28.205,28.210,28.163,28.184,666.3,1648816019999,18779.5454,103,99.4,2802.7687,0
1648816020000,28.181,28.208,28.157,28.177,400.6,1648816079999,11288.7539,70,171.5,4833.1079,0
1648816080000,28.192,28.267,28.177,28.231,362.3,1648816139999,10229.2331,101,144.1,4067.9406,0
1648816140000,28.232,28.266,28.229,28.235,145.2,1648816199999,4101.1604,48,91.4,2581.5343,0
1648816200000,28.244,28.346,28.173,28.332,1541.8,1648816259999,43538.5765,179,838.3,23683.8927,0
1648816260000,28.331,28.421,28.240,28.274,953.4,1648816319999,27018.5573,163,353.4,10017.0727,0
1648816320000,28.260,28.260,28.152,28.196,612.8,1648816379999,17277.1648,130,390.2,11000.0004,0
1648816380000,28.195,28.364,28.195,28.362,1499.6,1648816439999,42436.4554,158,1415.5,40055.3972,0
1648816440000,28.358,28.399,28.352,28.372,275.5,1648816499999,7817.4848,84,157.0,4454.5888,0
1648816500000,28.373,28.593,28.373,28.512,1676.2,1648816559999,47767.1510,216,954.2,27178.7485,0
1648816560000,28.518,28.704,28.513,28.619,1342.1,1648816619999,38447.7772,198,939.8,26925.4864,0
1648816620000,28.622,28.723,28.622,28.646,407.7,1648816679999,11688.8859,106,264.0,7570.3212,0
1648816680000,28.656,28.656,28.539,28.591,1435.0,1648816739999,41050.1938,156,171.7,4910.3458,0
1648816740000,28.578,28.643,28.530,28.578,443.2,1648816799999,12661.0840,77,81.7,2335.7462,0
1648816800000,28.571,28.638,28.495,28.546,367.6,1648816859999,10498.0824,100,151.1,4319.4974,0
1648816860000,28.548,28.569,28.422,28.465,637.9,1648816919999,18185.6263,95,250.0,7134.6710,0
1648816920000,28.461,28.487,28.432,28.448,387.5,1648816979999,11028.9340,86,258.8,7367.2128,0
1648816980000,28.462,28.463,28.404,28.454,196.0,1648817039999,5573.3558,66,93.4,2656.7339,0
1648817040000,28.455,28.492,28.444,28.444,85.6,1648817099999,2437.4186,40,83.9,2389.0450,0
1648817100000,28.461,28.544,28.461,28.465,664.5,1648817159999,18945.0038,85,386.0,11000.7906,0
1648817160000,28.457,28.514,28.446,28.467,418.0,1648817219999,11904.8714,59,353.5,10067.8813,0
1648817220000,28.454,28.511,28.442,28.501,167.7,1648817279999,4778.1750,29,16.2,460.8216,0
1648817280000,28.500,28.504,28.460,28.468,218.4,1648817339999,6218.4798,37,34.2,973.8100,0
1648817340000,28.468,28.493,28.401,28.403,163.7,1648817399999,4656.5755,51,51.7,1470.5860,0
1648817400000,28.400,28.407,28.377,28.394,131.1,1648817459999,3721.8123,58,37.1,1053.1865,0
1648817460000,28.417,28.462,28.407,28.453,326.1,1648817519999,9274.5176,82,242.4,6894.3887,0
1648817520000,28.464,28.517,28.463,28.500,77.4,1648817579999,2204.7887,40,23.1,658.1965,0
1648817580000,28.482,28.511,28.477,28.494,57.5,1648817639999,1638.1750,32,4.9,139.6143,0
1648817640000,28.495,28.511,28.452,28.487,682.0,1648817699999,19428.0486,71,428.3,12205.8060,0
1648817700000,28.493,28.493,28.448,28.474,154.1,1648817759999,4387.1765,36,38.7,1101.8689,0
1648817760000,28.489,28.523,28.476,28.501,358.9,1648817819999,10229.8022,55,288.5,8223.0224,0
1648817820000,28.484,28.517,28.467,28.502,74.3,1648817879999,2117.1059,32,26.9,766.8683,0
1648817880000,28.499,28.520,28.475,28.520,251.9,1648817939999,7180.0650,39,20.5,584.3504,0
1648817940000,28.521,28.547,28.464,28.464,573.3,1648817999999,16356.2471,68,127.3,3632.1129,0
1648818000000,28.459,28.562,28.459,28.540,650.3,1648818059999,18535.5231,100,351.0,9999.7384,0
1648818060000,28.549,28.554,28.528,28.530,433.4,1648818119999,12368.7098,68,75.5,2154.3933,0
1648818120000,28.523,28.547,28.477,28.547,806.2,1648818179999,22984.9655,105,319.3,9107.2602,0
1648818180000,28.541,28.541,28.496,28.533,89.1,1648818239999,2541.3352,40,39.3,1121.1502,0
1648818240000,28.538,28.574,28.538,28.550,218.1,1648818299999,6229.6485,52,23.6,674.0059,0
1648818300000,28.571,28.583,28.539,28.572,147.6,1648818359999,4215.4692,40,101.2,2890.3961,0
1648818360000,28.579,28.579,28.532,28.546,103.0,1648818419999,2941.2168,37,26.3,750.9470,0
1648818420000,28.547,28.593,28.547,28.567,435.0,1648818479999,12432.3593,51,188.4,5385.6514,0
1648818480000,28.566,28.577,28.515,28.527,293.2,1648818539999,8373.2843,69,127.4,3639.0849,0
1648818540000,28.525,28.557,28.524,28.552,103.1,1648818599999,2941.9327,30,39.4,1124.4353,0
1648818600000,28.551,28.559,28.535,28.535,37.2,1648818659999,1062.1106,17,15.2,434.0149,0
1648818660000,28.530,28.534,28.501,28.522,95.9,1648818719999,2734.4816,38,16.9,481.9460,0
1648818720000,28.521,28.606,28.507,28.606,1155.2,1648818779999,32984.3859,113,986.9,28175.3432,0
1648818780000,28.607,28.640,28.587,28.614,466.3,1648818839999,13342.6126,69,243.6,6971.6675,0
1648818840000,28.630,28.630,28.603,28.615,248.9,1648818899999,7120.8354,44,6.6,188.8006,0
1648818900000,28.625,28.628,28.597,28.597,225.3,1648818959999,6445.8659,41,67.4,1928.2902,0
1648818960000,28.600,28.674,28.590,28.674,737.4,1648819019999,21100.7657,74,620.0,17742.5602,0
1648819020000,28.691,28.722,28.686,28.693,585.0,1648819079999,16792.3276,88,154.6,4437.4463,0
1648819080000,28.700,28.714,28.596,28.625,1869.4,1648819139999,53560.5244,190,189.0,5421.7840,0
1648819140000,28.626,28.685,28.602,28.658,395.2,1648819199999,11327.3841,67,316.8,9083.6872,0
1648819200000,28.652,28.674,28.636,28.664,88.3,1648819259999,2530.1589,38,38.6,1105.9530,0
