open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648457580000,378.95,379.22,378.91,379.18,124.421,1648457639999,47166.31954,173,90.130,34170.89410,0
1648457640000,379.17,379.39,379.06,379.15,308.826,1648457699999,117123.03191,229,171.520,65051.72832,0
1648457700000,379.16,379.43,379.14,379.31,83.123,1648457759999,31521.49916,112,30.325,11500.41929,0
1648457760000,379.30,379.62,379.30,379.49,170.004,1648457819999,64506.77201,217,136.217,51687.55239,0
1648457820000,379.52,380.49,379.41,380.17,1489.414,1648457879999,565961.32004,838,1222.791,464614.49364,0
1648457880000,380.20,380.20,379.59,379.60,227.999,1648457939999,86588.30932,217,43.005,16338.40776,0
1648457940000,379.61,379.61,379.18,379.18,192.066,1648457999999,72871.55885,189,52.057,19750.62641,0
1648458000000,379.20,379.26,378.88,379.09,262.059,1648458059999,99328.31470,200,31.869,12079.88314,0
1648458060000,379.08,379.09,378.54,378.54,115.221,1648458119999,43650.39454,142,3.157,1196.45902,0
1648458120000,378.55,378.88,378.51,378.85,138.195,1648458179999,52331.13934,173,73.855,27968.49993,0
1648458180000,378.85,379.02,378.69,378.91,106.438,1648458239999,40318.59413,154,36.223,13722.63660,0
1648458240000,378.90,379.30,378.61,379.27,120.129,1648458299999,45513.71280,199,64.792,24548.58684,0
1648458300000,379.33,379.62,379.14,379.36,113.765,1648458359999,43161.37244,146,74.215,28159.83956,0
1648458360000,379.36,379.50,378.87,378.87,138.874,1648458419999,52672.83755,202,40.081,15198.34771,0
1648458420000,378.96,379.04,378.72,378.75,186.765,1648458479999,70753.02500,166,11.027,4177.84386,0
1648458480000,378.81,379.19,378.81,379.05,59.682,1648458539999,22616.95848,126,48.483,18373.52146,0
1648458540000,379.02,379.14,378.89,378.96,36.709,1648458599999,13913.22539,104,27.628,10471.95705,0
1648458600000,378.96,379.06,378.54,378.55,106.953,1648458659999,40509.76400,108,21.074,7980.04185,0
1648458660000,378.55,378.81,378.38,378.72,315.531,1648458719999,119437.04203,224,242.893,91933.75126,0
1648458720000,378.72,379.06,378.72,378.93,32.767,1648458779999,12415.38433,85,17.497,6630.26333,0
1648458780000,378.93,379.20,378.93,379.00,43.139,1648458839999,16351.32330,102,18.546,7029.87011,0
1648458840000,379.00,379.24,378.97,379.05,67.117,1648458899999,25443.71907,82,38.195,14481.59969,0
1648458900000,379.06,379.16,378.63,378.85,153.992,1648458959999,58328.02494,138,93.822,35532.46041,0
1648458960000,378.84,378.88,378.63,378.63,48.893,1648459019999,18517.03455,85,6.232,2360.37248,0
1648459020000,378.62,378.77,378.57,378.64,27.561,1648459079999,10435.52312,99,20.854,7895.82864,0
1648459080000,378.64,378.64,378.41,378.56,251.797,1648459139999,95296.58317,117,22.337,8455.37860,0
1648459140000,378.56,378.66,378.40,378.61,89.516,1648459199999,33886.05741,87,58.389,22103.32877,0
1648459200000,378.63,378.69,378.51,378.66,24.080,1648459259999,9116.21221,76,11.003,4165.63748,0
1648459260000,378.66,379.11,378.66,379.03,129.439,1648459319999,49051.82440,144,44.850,16995.08516,0
1648459320000,379.01,379.12,378.91,379.09,62.842,1648459379999,23816.94573,83,29.610,11222.70199,0
1648459380000,379.08,379.10,378.83,378.87,52.028,1648459439999,19715.62071,101,8.328,3155.76274,0
1648459440000,378.89,379.15,378.75,379.13,37.351,1648459499999,14157.25494,101,10.068,3815.55813,0
1648459500000,379.13,379.51,378.98,379.36,148.837,1648459559999,56451.72078,166,95.463,36209.74260,0
1648459560000,379.33,379.33,379.03,379.03,107.436,1648459619999,40739.87881,88,17.647,6690.72995,0
1648459620000,379.03,379.11,378.88,379.04,35.239,1648459679999,13354.45858,76,24.407,9248.92013,0
1648459680000,379.03,379.32,378.94,379.29,44.105,1648459739999,16722.46961,99,24.834,9415.49630,0
1648459740000,379.27,379.35,379.16,379.34,42.399,1648459799999,16079.21307,99,10.070,3819.04957,0
1648459800000,379.34,379.37,379.09,379.18,77.749,1648459859999,29480.68846,116,40.201,15243.05010,0
1648459860000,379.16,379.20,378.89,379.08,72.915,1648459919999,27636.15523,108,38.468,14580.43122,0
1648459920000,379.00,379.47,378.86,379.07,178.369,1648459979999,67618.43487,174,54.456,20641.14605,0
1648459980000,379.07,379.32,378.02,378.23,447.160,1648460039999,169298.01315,450,98.789,37412.02394,0
1648460040000,378.23,378.55,378.01,378.40,348.807,1648460099999,131958.63517,331,210.084,79485.54831,0
1648460100000,378.48,378.63,378.26,378.44,243.796,1648460159999,92272.35038,185,29.597,11202.28127,0
1648460160000,378.41,378.67,378.29,378.29,105.205,1648460219999,39817.13593,162,45.109,17074.34824,0
1648460220000,378.38,378.91,378.29,378.91,138.984,1648460279999,52614.76005,122,124.850,47267.16940,0
1648460280000,378.85,379.12,378.72,378.97,180.222,1648460339999,68289.78269,129,44.195,16744.45050,0
1648460340000,379.00,379.26,378.85,378.95,110.243,1648460399999,41795.42899,131,75.396,28587.30219,0
1648460400000,378.98,379.28,378.84,379.28,98.883,1648460459999,37488.26777,142,80.560,30541.08244,0
1648460460000,379.22,379.35,379.06,379.09,228.294,1648460519999,86560.18643,178,28.134,10667.62315,0
1648460520000,379.10,379.14,379.01,379.01,44.779,1648460579999,16974.05239,82,20.888,7918.63117,0
1648460580000,379.04,379.56,379.03,379.47,103.610,1648460639999,39304.99064,127,68.903,26139.56081,0
1648460640000,379.48,379.90,379.36,379.66,255.477,1648460699999,97000.34020,236,204.090,77495.26840,0
1648460700000,379.69,379.78,379.58,379.59,46.142,1648460759999,17518.90934,67,25.872,9823.50736,0
1648460760000,379.58,380.00,379.58,379.78,262.752,1648460819999,99783.18050,138,214.746,81548.96917,0
1648460820000,379.76,379.77,379.55,379.68,58.272,1648460879999,22124.43206,91,25.572,9708.89384,0
1648460880000,379.59,379.59,378.57,378.97,360.269,1648460939999,136525.48146,375,37.274,14116.87938,0
1648460940000,378.84,379.25,378.44,379.04,394.501,1648460999999,149396.79704,287,121.335,45969.33260,0
1648461000000,378.96,379.56,378.96,379.26,96.007,1648461059999,36420.96603,152,78.938,29946.74644,0
1648461060000,379.30,379.52,378.39,378.39,470.743,1648461119999,178323.79713,296,58.352,22117.84202,0
1648461120000,378.38,378.53,377.93,378.53,560.978,1648461179999,212117.56570,365,99.664,37694.80701,0
1648461180000,378.53,379.14,378.53,379.00,605.240,1648461239999,229307.35203,293,450.839,170794.96593,0
1648461240000,378.99,379.27,378.94,379.22,97.230,1648461299999,36863.17425,114,81.325,30835.46777,0
1648461300000,379.25,379.25,378.96,379.13,122.720,1648461359999,46521.65709,120,13.691,5190.53458,0
1648461360000,379.13,379.13,378.88,378.88,74.443,1648461419999,28210.80068,98,8.739,3311.52901,0
1648461420000,378.88,379.15,378.79,379.02,84.955,1648461479999,32186.40278,103,9.028,3421.65832,0
1648461480000,379.02,379.41,378.98,379.22,56.999,1648461539999,21615.94014,96,30.304,11492.43040,0
1648461540000,379.28,379.59,379.20,379.46,170.857,1648461599999,64827.95954,163,117.567,44611.45530,0
1648461600000,379.44,379.55,379.06,379.06,421.544,1648461659999,159899.04236,235,58.176,22072.86057,0
1648461660000,379.08,379.56,379.00,379.26,225.776,1648461719999,85631.16006,234,160.946,61042.36375,0
1648461720000,379.26,379.88,379.14,379.78,207.368,1648461779999,78708.57386,195,170.400,64681.04167,0
1648461780000,379.78,379.89,379.63,379.76,108.571,1648461839999,41228.00249,127,67.459,25616.55572,0
1648461840000,379.81,380.30,379.63,380.15,459.991,1648461899999,174808.33865,323,381.253,144899.00076,0
1648461900000,380.14,380.32,379.84,380.16,289.772,1648461959999,110123.48920,277,146.070,55514.77231,0
1648461960000,380.17,380.49,380.17,380.30,182.131,1648462019999,69274.89328,289,117.435,44667.17761,0
1648462020000,380.27,381.02,380.27,380.75,706.149,1648462079999,268846.63655,550,487.556,185627.79181,0
1648462080000,380.74,381.34,380.69,381.24,1061.131,1648462139999,404359.41246,773,437.215,166609.48120,0
1648462140000,381.19,381.80,381.14,381.56,535.368,1648462199999,204249.49448,727,331.952,126640.23259,0
1648462200000,381.57,382.48,381.43,381.93,921.336,1648462259999,351866.69486,1174,582.155,222350.00346,0
1648462260000,381.94,382.04,381.57,381.60,591.529,1648462319999,225853.44886,477,107.543,41067.99729,0
1648462320000,381.64,382.18,381.60,382.04,293.462,1648462379999,112060.60544,377,210.988,80566.27460,0
1648462380000,382.04,382.20,381.64,381.75,330.613,1648462439999,126279.54550,420,95.653,36535.97241,0
1648462440000,381.74,382.29,381.71,382.13,229.563,1648462499999,87682.77192,307,145.685,55648.78492,0
1648462500000,382.14,382.44,381.96,382.25,303.824,1648462559999,116122.99535,469,223.035,85248.61411,0
1648462560000,382.23,382.31,382.05,382.12,162.780,1648462619999,62208.52255,266,64.983,24835.20604,0
1648462620000,382.11,382.53,382.06,382.49,291.745,1648462679999,111540.89922,381,243.190,92978.84186,0
1648462680000,382.43,382.63,382.21,382.40,333.960,1648462739999,127700.59348,415,132.591,50702.38336,0
1648462740000,382.38,382.66,382.32,382.48,325.353,1648462799999,124429.46916,315,197.779,75645.12284,0
1648462800000,382.50,382.50,382.05,382.13,115.925,1648462859999,44309.48195,250,29.253,11181.37371,0
1648462860000,382.14,382.17,381.40,381.40,704.094,1648462919999,268775.40644,435,78.160,29828.26000,0
1648462920000,381.41,381.81,381.25,381.55,431.186,1648462979999,164498.04558,447,198.466,75722.94719,0
1648462980000,381.55,381.89,381.55,381.89,224.440,1648463039999,85667.50702,280,103.431,39483.53018,0
1648463040000,381.87,381.87,381.63,381.63,63.213,1648463099999,24130.41083,183,29.117,11115.65038,0
1648463100000,381.62,382.19,381.62,382.09,285.452,1648463159999,109031.33306,365,222.850,85120.72495,0
1648463160000,382.09,382.09,381.58,381.92,284.761,1648463219999,108724.11811,351,120.657,46065.86111,0
1648463220000,381.93,381.99,381.82,381.90,68.300,1648463279999,26084.21395,160,32.658,12471.91094,0
1648463280000,381.91,382.50,381.89,382.20,395.335,1648463339999,151113.19999,371,265.745,101583.07197,0
1648463340000,382.23,382.80,382.22,382.69,216.146,1648463399999,82699.60416,340,160.966,61590.09020,0
1648463400000,382.76,382.76,382.26,382.44,244.698,1648463459999,93581.91883,254,105.024,40160.83274,0
1648463460000,382.45,382.50,382.06,382.10,127.153,1648463519999,48600.82651,222,51.883,19826.98150,0
1648463520000,382.12,382.12,381.91,381.91,98.248,1648463579999,37532.05860,179,12.718,4858.98928,0
1648463580000,381.95,381.97,381.40,381.48,274.261,1648463639999,104672.77846,287,43.656,16655.12348,0
1648463640000,381.45,381.46,381.32,381.37,56.362,1648463699999,21494.83123,148,25.120,9579.80097,0
1648463700000,381.38,381.41,380.74,380.86,342.273,1648463759999,130434.57274,394,103.246,39358.64729,0
1648463760000,380.86,380.87,380.50,380.77,296.848,1648463819999,112993.68808,268,101.930,38803.33809,0
1648463820000,380.70,381.19,380.66,381.13,162.390,1648463879999,61861.22996,225,92.705,35314.36544,0
1648463880000,381.16,381.23,380.76,380.78,149.536,1648463939999,56965.17040,169,34.671,13210.30315,0
1648463940000,380.85,381.00,380.72,381.00,91.828,1648463999999,34972.44331,161,57.812,22017.83127,0
1648464000000,381.01,381.13,380.79,380.82,84.962,1648464059999,32368.94735,199,59.530,22679.63288,0
1648464060000,380.83,380.87,380.30,380.46,252.649,1648464119999,96124.69056,455,58.176,22138.56713,0
1648464120000,380.50,380.61,380.36,380.57,152.049,1648464179999,57850.82456,401,102.458,38985.51515,0
1648464180000,380.54,380.92,380.53,380.83,105.553,1648464239999,40190.26792,470,80.986,30837.58963,0
1648464240000,380.84,380.94,380.63,380.87,100.330,1648464299999,38210.15002,334,72.445,27590.97328,0
1648464300000,380.81,380.94,380.47,380.48,169.138,1648464359999,64380.30721,274,49.976,19029.66818,0
1648464360000,380.50,380.91,380.50,380.75,49.123,1648464419999,18701.82020,106,30.524,11620.81624,0
1648464420000,380.76,381.01,380.69,381.01,86.628,1648464479999,32990.54229,141,67.268,25618.89677,0
1648464480000,381.01,381.43,380.30,380.49,1280.731,1648464539999,487594.90110,837,291.353,110940.55782,0
1648464540000,380.47,380.64,380.32,380.39,109.176,1648464599999,41537.78648,151,44.467,16920.31161,0
1648464600000,380.39,380.94,380.38,380.79,250.426,1648464659999,95330.55149,157,218.497,83172.28910,0
1648464660000,380.77,380.77,380.22,380.28,334.120,1648464719999,127095.52061,278,133.496,50779.18302,0
1648464720000,380.30,380.54,380.30,380.40,99.765,1648464779999,37954.80663,119,73.580,27993.53918,0
1648464780000,380.37,380.66,380.37,380.48,103.709,1648464839999,39469.58963,130,74.101,28202.42181,0
1648464840000,380.47,380.58,380.40,380.56,102.153,1648464899999,38866.71632,126,29.316,11154.59007,0
1648464900000,380.57,380.66,380.40,380.64,163.717,1648464959999,62303.64748,180,108.777,41397.40337,0
1648464960000,380.64,380.64,380.39,380.45,65.108,1648465019999,24773.43640,78,50.850,19348.00249,0
1648465020000,380.45,380.57,380.09,380.13,317.576,1648465079999,120780.61838,224,71.715,27284.94127,0
1648465080000,380.15,380.47,380.06,380.46,120.601,1648465139999,45856.31579,156,48.920,18604.14811,0
1648465140000,380.45,380.79,380.45,380.67,248.830,1648465199999,94713.11022,194,181.172,68958.11764,0
1648465200000,380.70,380.93,380.48,380.91,125.023,1648465259999,47592.91756,186,55.867,21269.87091,0
1648465260000,380.91,380.91,380.44,380.51,420.615,1648465319999,160077.54062,361,180.683,68770.02791,0
1648465320000,380.51,380.51,380.15,380.25,232.895,1648465379999,88575.06296,212,72.241,27472.56456,0
1648465380000,380.24,380.36,380.07,380.17,171.039,1648465439999,65033.28783,166,51.439,19560.00919,0
1648465440000,380.16,380.65,380.16,380.25,164.416,1648465499999,62553.88878,220,59.902,22787.81454,0
1648465500000,380.25,380.32,380.05,380.09,82.726,1648465559999,31447.23278,139,34.883,13260.40346,0
1648465560000,380.08,380.17,379.39,379.67,747.161,1648465619999,283801.50668,578,175.016,66481.47725,0
1648465620000,379.66,380.29,379.58,380.27,481.284,1648465679999,182933.90866,254,452.734,172085.32172,0
1648465680000,380.26,380.65,380.21,380.41,101.060,1648465739999,38441.30606,188,63.451,24132.68231,0
1648465740000,380.40,380.41,380.21,380.26,70.457,1648465799999,26796.20013,157,23.231,8835.28347,0
1648465800000,380.25,380.42,380.23,380.32,51.657,1648465859999,19644.54011,123,31.294,11900.01802,0
1648465860000,380.30,380.38,380.22,380.23,32.186,1648465919999,12239.75397,122,9.331,3548.62624,0
1648465920000,380.23,380.42,380.05,380.42,142.678,1648465979999,54243.05082,242,97.798,37182.71480,0
1648465980000,380.43,380.43,380.24,380.24,163.027,1648466039999,62002.63149,141,14.250,5420.34364,0
1648466040000,380.21,380.32,380.12,380.23,127.261,1648466099999,48386.65864,234,58.076,22082.67239,0
1648466100000,380.22,380.44,380.19,380.42,116.450,1648466159999,44285.78248,206,72.418,27539.98254,0
1648466160000,380.34,380.41,380.04,380.25,170.322,1648466219999,64771.51062,228,36.811,13996.49509,0
1648466220000,380.25,380.67,380.24,380.57,91.922,1648466279999,34970.43450,137,59.996,22823.08535,0
1648466280000,380.57,380.86,380.56,380.83,94.238,1648466339999,35872.47240,178,62.412,23757.57160,0
1648466340000,380.80,381.20,380.80,381.20,324.114,1648466399999,123475.76860,296,168.654,64263.35701,0
1648466400000,381.19,381.52,380.60,380.61,620.769,1648466459999,236558.84412,452,107.460,40970.55186,0
1648466460000,380.62,380.69,380.26,380.35,218.994,1648466519999,83334.76841,271,76.902,29267.28809,0
1648466520000,380.34,380.74,380.34,380.73,87.513,1648466579999,33300.12040,103,80.513,30635.93626,0
1648466580000,380.73,380.92,380.71,380.90,39.255,1648466639999,14947.71606,118,21.282,8103.79937,0
1648466640000,380.91,380.99,380.85,380.93,80.003,1648466699999,30473.34169,141,17.870,6806.85649,0
1648466700000,380.94,381.12,380.79,381.01,178.650,1648466759999,68054.19267,246,68.074,25934.00857,0
1648466760000,380.98,381.13,380.94,381.01,39.248,1648466819999,14954.60250,147,16.371,6237.97086,0
1648466820000,381.09,381.32,381.02,381.17,70.120,1648466879999,26728.69325,169,58.459,22283.80285,0
1648466880000,381.16,381.35,381.14,381.31,71.681,1648466939999,27326.45260,138,46.817,17846.62901,0
1648466940000,381.30,381.66,381.18,381.22,619.158,1648466999999,236102.85643,296,76.477,29170.51942,0
1648467000000,381.22,381.46,381.09,381.10,121.172,1648467059999,46209.75594,163,86.124,32845.36652,0
1648467060000,381.12,381.14,380.59,380.72,416.515,1648467119999,158635.44689,372,170.879,65089.63927,0
1648467120000,380.73,380.99,380.60,380.87,150.660,1648467179999,57366.37575,230,58.679,22345.93217,0
1648467180000,380.83,381.15,380.72,380.85,83.593,1648467239999,31845.89807,220,47.163,17968.52731,0
1648467240000,380.85,380.94,380.73,380.78,116.969,1648467299999,44545.00355,169,40.364,15373.54719,0
1648467300000,380.80,380.98,380.72,380.92,101.441,1648467359999,38631.70752,185,14.582,5553.79348,0
1648467360000,380.90,380.90,380.46,380.54,155.874,1648467419999,59321.95867,175,51.696,19676.91269,0
1648467420000,380.56,380.59,380.43,380.45,134.263,1648467479999,51088.91356,126,81.818,31134.56245,0
1648467480000,380.44,380.50,380.40,380.50,34.709,1648467539999,13204.16700,67,12.020,4572.74492,0
1648467540000,380.50,380.67,380.40,380.42,74.177,1648467599999,28226.74750,140,36.364,13838.42585,0
1648467600000,380.46,380.55,380.20,380.25,91.150,1648467659999,34661.97329,147,16.628,6324.02569,0
1648467660000,380.25,380.34,379.63,379.74,602.682,1648467719999,228960.66351,424,33.756,12829.79421,0
1648467720000,379.75,380.25,379.74,380.06,166.397,1648467779999,63229.52069,552,121.473,46154.09542,0
1648467780000,380.05,380.23,379.83,380.18,173.938,1648467839999,66103.31351,377,151.363,57526.05517,0
1648467840000,380.18,380.19,380.00,380.13,69.992,1648467899999,26604.03036,175,27.001,10262.94196,0
1648467900000,380.18,380.18,379.88,380.05,60.345,1648467959999,22930.10195,92,26.406,10032.21413,0
1648467960000,380.02,380.02,379.81,379.85,190.325,1648468019999,72309.54180,194,76.369,29013.64424,0
1648468020000,379.81,380.04,379.75,379.93,634.415,1648468079999,240980.94218,161,596.571,226604.33154,0
1648468080000,379.94,380.19,379.89,380.15,61.040,1648468139999,23198.24951,99,27.247,10354.81949,0
1648468140000,380.15,380.32,379.96,380.27,90.126,1648468199999,34260.45857,181,46.234,17577.45405,0
1648468200000,380.23,380.27,379.76,379.78,215.479,1648468259999,81858.33472,136,17.614,6693.48240,0
1648468260000,379.79,379.84,379.75,379.76,20.597,1648468319999,7822.63883,72,4.917,1867.39765,0
1648468320000,379.76,379.83,379.58,379.63,74.386,1648468379999,28245.90023,128,48.376,18370.52828,0
1648468380000,379.60,379.84,379.55,379.64,95.917,1648468439999,36418.29190,119,58.300,22137.56473,0
1648468440000,379.53,379.63,379.33,379.36,168.821,1648468499999,64057.68848,134,18.697,7096.41017,0
1648468500000,379.36,379.36,379.09,379.26,148.452,1648468559999,56289.78631,203,42.762,16216.54755,0
1648468560000,379.28,379.33,378.12,378.46,1603.149,1648468619999,606948.39645,698,237.199,89774.86326,0
1648468620000,378.48,378.69,378.37,378.42,86.099,1648468679999,32584.66419,200,29.864,11303.24301,0
1648468680000,378.47,378.65,378.37,378.57,74.185,1648468739999,28078.53980,109,36.338,13754.83523,0
1648468740000,378.56,378.76,378.55,378.65,89.834,1648468799999,34015.42325,113,73.185,27711.46236,0
1648468800000,378.67,379.01,378.51,378.97,221.006,1648468859999,83725.96472,254,97.412,36907.19220,0
1648468860000,378.93,378.93,378.17,378.29,200.247,1648468919999,75791.58708,267,64.819,24533.84209,0
1648468920000,378.28,378.67,378.28,378.37,141.727,1648468979999,53634.14956,409,50.474,19100.92755,0
1648468980000,378.37,378.89,378.35,378.76,152.525,1648469039999,57749.05032,203,110.150,41709.93103,0
1648469040000,378.73,379.22,378.70,379.16,286.206,1648469099999,108465.01912,327,178.999,67838.38594,0
1648469100000,379.12,379.40,378.95,379.19,207.742,1648469159999,78774.02981,306,102.728,38957.23108,0
1648469160000,379.19,379.48,378.95,379.20,244.774,1648469219999,92814.12831,372,92.716,35160.84207,0
1648469220000,379.28,379.41,379.17,379.29,230.411,1648469279999,87395.28739,440,180.455,68450.46001,0
1648469280000,379.30,379.41,379.16,379.20,124.085,1648469339999,47068.15273,219,67.028,25426.96069,0
1648469340000,379.21,379.32,379.14,379.18,160.251,1648469399999,60773.94091,227,31.027,11766.95766,0
1648469400000,379.19,379.42,379.17,379.28,203.417,1648469459999,77157.95150,224,109.638,41587.78751,0
1648469460000,379.28,379.39,379.11,379.22,111.567,1648469519999,42310.54191,196,71.567,27142.30918,0
1648469520000,379.23,379.24,379.00,379.05,52.690,1648469579999,19977.52837,188,14.852,5631.25494,0
1648469580000,379.06,379.43,379.00,379.09,235.906,1648469639999,89451.28079,234,75.378,28587.23576,0
1648469640000,379.10,379.11,378.66,378.66,137.905,1648469699999,52251.82453,221,23.422,8876.60087,0
1648469700000,378.67,378.85,378.60,378.75,131.447,1648469759999,49776.66874,186,51.853,19637.05316,0
1648469760000,378.76,379.06,378.76,378.92,162.671,1648469819999,61641.82791,222,107.180,40613.96878,0
1648469820000,378.92,378.94,378.58,378.62,66.175,1648469879999,25066.69281,171,12.727,4820.26984,0
1648469880000,378.62,378.70,378.11,378.36,247.120,1648469939999,93506.67525,357,33.524,12684.22545,0
1648469940000,378.35,378.45,377.91,377.91,200.115,1648469999999,75661.98559,316,52.524,19865.22083,0
1648470000000,377.90,378.39,377.72,377.95,524.080,1648470059999,198112.96183,489,224.469,84887.28013,0
1648470060000,377.95,378.03,377.46,377.51,259.179,1648470119999,97891.90072,330,53.075,20056.61293,0
1648470120000,377.54,378.06,377.27,377.27,190.367,1648470179999,71883.17550,339,46.515,17574.39738,0
1648470180000,377.29,377.71,376.91,377.71,622.768,1648470239999,234881.40442,490,231.429,87303.72371,0
1648470240000,377.70,378.65,377.56,378.61,1290.846,1648470299999,488064.88613,581,1184.409,447824.81068,0
1648470300000,378.63,379.21,378.61,379.06,327.113,1648470359999,123967.32572,326,147.634,55948.37410,0
1648470360000,379.09,379.38,378.90,379.01,380.519,1648470419999,144272.88376,320,140.260,53181.32304,0
1648470420000,379.01,379.10,378.80,379.10,105.577,1648470479999,40005.93041,227,37.677,14278.38536,0
1648470480000,379.10,379.72,379.10,379.31,455.487,1648470539999,172817.11506,427,268.931,102035.41871,0
1648470540000,379.26,379.36,379.16,379.19,83.202,1648470599999,31552.89537,130,24.714,9372.12269,0
1648470600000,379.26,379.29,378.87,379.00,417.617,1648470659999,158300.72696,225,27.443,10404.19087,0
1648470660000,378.99,379.82,378.97,379.74,476.846,1648470719999,180938.54870,285,449.368,170512.19924,0
1648470720000,379.75,379.83,379.57,379.83,205.066,1648470779999,77867.35634,269,120.951,45932.54553,0
1648470780000,379.80,379.88,379.43,379.46,257.892,1648470839999,97930.67985,326,155.096,58902.63890,0
1648470840000,379.43,379.54,379.07,379.07,158.195,1648470899999,60010.34359,195,9.716,3686.91774,0
1648470900000,379.07,379.07,378.80,378.90,181.597,1648470959999,68810.82639,184,90.682,34358.70822,0
1648470960000,378.91,379.01,378.87,378.97,116.663,1648471019999,44207.51208,134,73.538,27867.69132,0
1648471020000,378.96,379.06,378.87,379.05,33.692,1648471079999,12768.38723,56,22.268,8439.46673,0
1648471080000,379.05,379.08,378.26,378.58,297.726,1648471139999,112720.77649,249,126.351,47839.40753,0
1648471140000,378.60,378.72,378.42,378.42,88.717,1648471199999,33590.89857,122,7.793,2950.98221,0
1648471200000,378.41,378.66,378.30,378.57,141.692,1648471259999,53639.48903,176,94.615,35818.97663,0
1648471260000,378.56,378.83,378.52,378.82,43.775,1648471319999,16575.94237,83,36.061,13655.14122,0
1648471320000,378.81,378.92,378.67,378.76,26.773,1648471379999,10140.57012,114,5.308,2010.57660,0
1648471380000,378.67,378.67,378.22,378.22,75.021,1648471439999,28392.17100,130,3.225,1220.36973,0
1648471440000,378.21,379.05,378.20,378.92,262.655,1648471499999,99478.90817,345,228.592,86572.95078,0
1648471500000,378.92,379.39,378.80,379.32,187.201,1648471559999,70992.46289,180,117.493,44552.34815,0
1648471560000,379.32,379.62,379.32,379.61,105.219,1648471619999,39929.81345,198,68.696,26068.83644,0
1648471620000,379.62,379.99,379.29,379.47,357.421,1648471679999,135721.99347,334,205.816,78165.46532,0
1648471680000,379.48,379.61,379.02,379.32,125.720,1648471739999,47703.18329,183,60.371,22910.78234,0
1648471740000,379.32,379.96,379.32,379.88,219.578,1648471799999,83389.87365,289,163.013,61911.20325,0
1648471800000,379.90,380.59,379.82,380.55,407.585,1648471859999,155000.10832,503,249.668,94956.71410,0
1648471860000,380.58,381.02,380.28,380.33,510.963,1648471919999,194542.13701,455,259.427,98801.89038,0
1648471920000,380.37,380.54,380.02,380.35,191.036,1648471979999,72639.58944,161,27.486,10453.78590,0
1648471980000,380.34,380.34,379.85,379.98,325.092,1648472039999,123556.37189,226,126.938,48252.80940,0
1648472040000,379.98,380.00,379.75,379.83,130.486,1648472099999,49566.28839,132,18.728,7116.07231,0
1648472100000,379.83,380.14,379.63,379.87,184.337,1648472159999,70036.14512,192,79.858,30346.15528,0
1648472160000,379.87,380.27,379.87,379.97,124.248,1648472219999,47212.82212,105,54.085,20549.00377,0
1648472220000,379.94,380.34,379.88,380.16,92.860,1648472279999,35291.96177,146,55.420,21065.51916,0
1648472280000,380.16,380.34,379.84,380.02,185.507,1648472339999,70513.55770,231,127.750,48564.90590,0
1648472340000,379.98,380.06,379.33,379.65,283.970,1648472399999,107827.02908,285,108.207,41083.33941,0
1648472400000,379.61,379.74,379.38,379.38,131.859,1648472459999,50047.23610,147,37.231,14130.52488,0
1648472460000,379.35,379.41,378.53,378.80,299.281,1648472519999,113419.92396,244,28.225,10692.31944,0
1648472520000,378.77,379.17,378.55,379.14,300.324,1648472579999,113834.02724,184,289.405,109699.01271,0
1648472580000,379.05,379.68,379.05,379.55,135.264,1648472639999,51320.35263,161,86.240,32714.67782,0
1648472640000,379.54,379.65,379.25,379.29,72.860,1648472699999,27646.68998,153,29.125,11052.35376,0
1648472700000,379.27,379.61,378.90,378.90,158.835,1648472759999,60221.57605,217,45.804,17376.04725,0
1648472760000,378.91,379.56,378.90,379.56,166.249,1648472819999,63025.78521,244,88.799,33669.85450,0
1648472820000,379.51,379.85,379.51,379.76,138.792,1648472879999,52704.02634,233,109.608,41620.56531,0
1648472880000,379.77,379.99,379.60,379.83,98.311,1648472939999,37341.98117,206,43.040,16349.84594,0
1648472940000,379.80,379.88,379.45,379.63,166.347,1648472999999,63153.90649,285,51.746,19644.93855,0
1648473000000,379.63,379.86,379.55,379.64,129.030,1648473059999,48992.32584,246,78.726,29893.98903,0
1648473060000,379.59,379.97,379.29,379.79,219.072,1648473119999,83157.09184,304,128.622,48828.01346,0
1648473120000,379.79,380.87,379.79,380.38,507.868,1648473179999,193233.22363,495,389.724,148293.65093,0
1648473180000,380.40,380.88,380.34,380.44,238.098,1648473239999,90618.26796,316,52.127,19843.14184,0
1648473240000,380.46,380.86,380.35,380.71,203.975,1648473299999,77645.58582,226,94.794,36087.39810,0
1648473300000,380.75,381.17,380.58,381.01,440.645,1648473359999,167810.40729,341,176.182,67104.04285,0
1648473360000,381.03,381.09,380.61,380.82,122.983,1648473419999,46837.73944,208,34.287,13058.59607,0
1648473420000,380.87,380.92,380.55,380.60,152.676,1648473479999,58124.39894,200,19.705,7504.07581,0
1648473480000,380.69,381.07,380.69,380.85,214.255,1648473539999,81602.69792,220,130.072,49539.30636,0
1648473540000,380.91,381.57,380.91,381.56,403.191,1648473599999,153739.46114,495,322.351,122913.79156,0
1648473600000,381.49,381.50,381.10,381.23,225.264,1648473659999,85896.05940,310,90.007,34323.29619,0
