open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648542900000,0.26392,0.26406,0.26388,0.26404,28174,1648542959999,7436.94596,50,17847,4711.15695,0
1648542960000,0.26396,0.26437,0.26389,0.26434,17046,1648543019999,4502.34186,33,6502,1717.50287,0
1648543020000,0.26442,0.26524,0.26442,0.26524,142203,1648543079999,37669.56913,118,126247,33441.67410,0
1648543080000,0.26529,0.26570,0.26523,0.26548,74168,1648543139999,19691.65827,79,48622,12910.33437,0
1648543140000,0.26552,0.26576,0.26552,0.26565,10831,1648543199999,2877.35402,46,5198,1381.12047,0
1648543200000,0.26576,0.26619,0.26570,0.26608,67091,1648543259999,17839.12584,89,45934,12216.16577,0
1648543260000,0.26608,0.26630,0.26583,0.26620,78793,1648543319999,20963.10056,132,39599,10538.93539,0
1648543320000,0.26619,0.26629,0.26598,0.26624,68010,1648543379999,18101.67836,60,39649,10555.12535,0
1648543380000,0.26628,0.26651,0.26616,0.26642,60604,1648543439999,16141.10723,88,35242,9388.43505,0
1648543440000,0.26645,0.26660,0.26628,0.26640,24169,1648543499999,6439.80105,52,16715,4453.88328,0
1648543500000,0.26638,0.26662,0.26602,0.26662,31534,1648543559999,8397.32531,62,14495,3860.31858,0
1648543560000,0.26660,0.26685,0.26641,0.26681,49885,1648543619999,13300.07844,110,28375,7567.42739,0
1648543620000,0.26673,0.26699,0.26668,0.26680,47390,1648543679999,12647.76429,87,13084,3491.15869,0
1648543680000,0.26688,0.26728,0.26688,0.26715,67990,1648543739999,18158.38035,85,49187,13137.25068,0
1648543740000,0.26724,0.26780,0.26714,0.26737,108604,1648543799999,29056.99760,175,56513,15120.52130,0
1648543800000,0.26741,0.26741,0.26700,0.26723,105419,1648543859999,28158.74527,75,4806,1283.89139,0
1648543860000,0.26723,0.26743,0.26704,0.26727,52903,1648543919999,14135.48742,75,22861,6109.67814,0
1648543920000,0.26730,0.26769,0.26711,0.26759,39150,1648543979999,10462.89508,60,18261,4881.00273,0
1648543980000,0.26761,0.26786,0.26728,0.26736,106205,1648544039999,28411.67808,84,70250,18793.21997,0
1648544040000,0.26737,0.26775,0.26731,0.26756,68863,1648544099999,18427.99703,54,23202,6207.94899,0
1648544100000,0.26729,0.26737,0.26685,0.26706,72230,1648544159999,19290.78277,71,24495,6545.80835,0
1648544160000,0.26703,0.26728,0.26686,0.26695,34952,1648544219999,9336.80474,43,22058,5893.56938,0
1648544220000,0.26689,0.26696,0.26671,0.26696,52159,1648544279999,13917.66101,57,15743,4201.34339,0
1648544280000,0.26699,0.26717,0.26677,0.26717,21051,1648544339999,5621.25412,32,9723,2595.95555,0
1648544340000,0.26692,0.26694,0.26605,0.26641,192770,1648544399999,51324.84746,86,128815,34287.97220,0
1648544400000,0.26642,0.26676,0.26598,0.26598,106788,1648544459999,28439.98824,88,37513,9992.01012,0
1648544460000,0.26600,0.26640,0.26527,0.26634,191903,1648544519999,50988.38604,162,66591,17703.35639,0
1648544520000,0.26649,0.26654,0.26562,0.26639,138544,1648544579999,36853.66239,127,22601,6011.53506,0
1648544580000,0.26639,0.26639,0.26602,0.26626,14155,1648544639999,3768.63876,44,9953,2649.91110,0
1648544640000,0.26625,0.26654,0.26624,0.26654,28867,1648544699999,7690.36829,32,28805,7673.85025,0
1648544700000,0.26654,0.26655,0.26619,0.26646,38594,1648544759999,10280.18486,67,19929,5308.91771,0
1648544760000,0.26641,0.26646,0.26592,0.26646,64021,1648544819999,17036.05617,58,13603,3622.61071,0
1648544820000,0.26640,0.26671,0.26626,0.26671,52258,1648544879999,13924.72144,61,28449,7582.51574,0
1648544880000,0.26650,0.26677,0.26633,0.26674,39487,1648544939999,10527.57475,37,33510,8934.89836,0
1648544940000,0.26675,0.26685,0.26664,0.26675,8427,1648544999999,2247.80478,24,1895,505.59041,0
1648545000000,0.26673,0.26680,0.26645,0.26666,34917,1648545059999,9310.98474,45,23505,6268.46777,0
1648545060000,0.26666,0.26675,0.26647,0.26669,17212,1648545119999,4589.61354,49,8606,2294.71930,0
1648545120000,0.26660,0.26660,0.26611,0.26657,19001,1648545179999,5060.09799,32,535,142.59287,0
1648545180000,0.26650,0.26662,0.26631,0.26649,21311,1648545239999,5677.14457,18,19460,5183.91162,0
1648545240000,0.26649,0.26658,0.26623,0.26633,15490,1648545299999,4127.05044,20,5230,1392.97075,0
1648545300000,0.26632,0.26632,0.26597,0.26612,33941,1648545359999,9030.65289,52,21384,5689.11121,0
1648545360000,0.26608,0.26687,0.26599,0.26675,42966,1648545419999,11456.26142,72,35744,9530.23212,0
1648545420000,0.26688,0.26714,0.26681,0.26714,49878,1648545479999,13316.01976,50,40206,10734.29378,0
1648545480000,0.26715,0.26728,0.26698,0.26704,36415,1648545539999,9729.16515,58,23093,6171.02869,0
1648545540000,0.26701,0.26722,0.26693,0.26715,43153,1648545599999,11524.65302,38,13827,3692.94171,0
1648545600000,0.26716,0.26716,0.26671,0.26671,46014,1648545659999,12283.46763,55,8636,2306.25328,0
1648545660000,0.26631,0.26652,0.26631,0.26638,24120,1648545719999,6425.13737,48,17171,4574.22188,0
1648545720000,0.26641,0.26667,0.26639,0.26649,4712,1648545779999,1256.12294,16,1577,420.48234,0
1648545780000,0.26650,0.26675,0.26649,0.26662,11335,1648545839999,3022.45503,26,4237,1129.85499,0
1648545840000,0.26676,0.26683,0.26647,0.26647,13204,1648545899999,3521.32085,22,535,142.63804,0
1648545900000,0.26648,0.26673,0.26636,0.26671,11104,1648545959999,2958.84025,26,4208,1121.54100,0
1648545960000,0.26664,0.26666,0.26634,0.26650,8330,1648546019999,2220.54689,41,2462,656.35921,0
1648546020000,0.26654,0.26654,0.26598,0.26598,29250,1648546079999,7783.13684,48,619,164.71881,0
1648546080000,0.26602,0.26622,0.26602,0.26613,15219,1648546139999,4049.99197,27,4567,1215.22451,0
1648546140000,0.26608,0.26608,0.26534,0.26547,37501,1648546199999,9964.64711,53,7815,2077.51504,0
1648546200000,0.26543,0.26598,0.26541,0.26595,23000,1648546259999,6109.88550,33,14326,3806.41694,0
1648546260000,0.26595,0.26599,0.26580,0.26581,34305,1648546319999,9121.06708,59,7795,2072.26149,0
1648546320000,0.26587,0.26587,0.26528,0.26575,89737,1648546379999,23844.41813,68,25565,6791.19894,0
1648546380000,0.26582,0.26609,0.26582,0.26592,17215,1648546439999,4579.78481,42,12886,3428.10668,0
1648546440000,0.26593,0.26626,0.26588,0.26626,10310,1648546499999,2743.38655,40,6314,1680.71328,0
1648546500000,0.26607,0.26616,0.26584,0.26594,10937,1648546559999,2909.72779,21,3605,958.78085,0
1648546560000,0.26615,0.26636,0.26613,0.26622,12256,1648546619999,3263.11642,36,6568,1748.81777,0
1648546620000,0.26620,0.26630,0.26618,0.26620,3242,1648546679999,863.03386,15,328,87.32250,0
1648546680000,0.26622,0.26632,0.26618,0.26619,16357,1648546739999,4355.38696,30,9425,2509.75986,0
1648546740000,0.26614,0.26631,0.26614,0.26619,17083,1648546799999,4548.39262,27,557,148.30420,0
1648546800000,0.26622,0.26622,0.26610,0.26616,6995,1648546859999,1861.62511,23,3491,929.04529,0
1648546860000,0.26618,0.26618,0.26559,0.26573,45349,1648546919999,12065.15560,56,1606,427.08677,0
1648546920000,0.26587,0.26617,0.26587,0.26614,11934,1648546979999,3175.01606,18,11535,3068.89011,0
1648546980000,0.26612,0.26612,0.26548,0.26554,44454,1648547039999,11814.53548,76,20873,5547.82174,0
1648547040000,0.26543,0.26553,0.26519,0.26531,72331,1648547099999,19193.02475,83,15470,4106.71492,0
1648547100000,0.26539,0.26586,0.26507,0.26562,128238,1648547159999,34044.05651,116,84135,22348.14164,0
1648547160000,0.26570,0.26570,0.26538,0.26559,34407,1648547219999,9135.95041,53,5770,1532.22370,0
1648547220000,0.26553,0.26553,0.26513,0.26540,15099,1648547279999,4006.93866,43,11692,3102.70414,0
1648547280000,0.26541,0.26541,0.26503,0.26505,18291,1648547339999,4849.37214,30,1267,335.96499,0
1648547340000,0.26507,0.26507,0.26423,0.26453,123764,1648547399999,32742.52464,115,8240,2181.05316,0
1648547400000,0.26455,0.26461,0.26419,0.26419,28337,1648547459999,7492.92691,56,20482,5416.07297,0
1648547460000,0.26420,0.26459,0.26406,0.26450,39332,1648547519999,10396.30303,54,17822,4713.95440,0
1648547520000,0.26455,0.26455,0.26414,0.26414,8373,1648547579999,2212.43681,38,603,159.41150,0
1648547580000,0.26430,0.26474,0.26429,0.26474,14392,1648547639999,3806.81522,34,8745,2313.71725,0
1648547640000,0.26480,0.26494,0.26474,0.26478,17409,1648547699999,4610.79910,33,10131,2683.41565,0
1648547700000,0.26467,0.26487,0.26448,0.26456,20145,1648547759999,5331.19721,35,2331,616.97956,0
1648547760000,0.26460,0.26485,0.26460,0.26470,15943,1648547819999,4221.46620,28,15454,4091.96015,0
1648547820000,0.26479,0.26505,0.26479,0.26491,11090,1648547879999,2938.73328,28,9661,2560.17405,0
1648547880000,0.26496,0.26502,0.26486,0.26502,8667,1648547939999,2295.94747,21,2483,657.77461,0
1648547940000,0.26502,0.26502,0.26459,0.26500,45257,1648547999999,11978.56672,25,44014,11649.18615,0
1648548000000,0.26511,0.26515,0.26442,0.26442,16200,1648548059999,4293.98502,33,4793,1270.18381,0
1648548060000,0.26441,0.26463,0.26441,0.26443,5787,1648548119999,1530.75043,36,4757,1258.33206,0
1648548120000,0.26449,0.26468,0.26394,0.26409,95675,1648548179999,25277.65063,94,23730,6267.78789,0
1648548180000,0.26407,0.26427,0.26386,0.26427,22010,1648548239999,5810.74074,42,2155,569.15776,0
1648548240000,0.26427,0.26472,0.26425,0.26471,28918,1648548299999,7650.06391,48,26694,7061.88325,0
1648548300000,0.26468,0.26470,0.26451,0.26459,8576,1648548359999,2269.50956,47,6025,1594.41234,0
1648548360000,0.26462,0.26513,0.26462,0.26513,6668,1648548419999,1767.07044,12,6524,1728.95487,0
1648548420000,0.26512,0.26532,0.26490,0.26532,27697,1648548479999,7344.90450,40,23287,6175.86998,0
1648548480000,0.26527,0.26529,0.26483,0.26495,19745,1648548539999,5235.22606,38,17463,4629.99220,0
1648548540000,0.26498,0.26526,0.26487,0.26504,14983,1648548599999,3971.58196,29,2562,678.91864,0
1648548600000,0.26503,0.26514,0.26472,0.26482,13893,1648548659999,3681.48363,29,5514,1461.28213,0
1648548660000,0.26498,0.26524,0.26482,0.26488,4878,1648548719999,1292.68545,24,3657,969.02799,0
1648548720000,0.26488,0.26488,0.26474,0.26474,6340,1648548779999,1678.73230,13,1886,499.31850,0
1648548780000,0.26472,0.26472,0.26419,0.26419,12531,1648548839999,3313.31105,27,1451,383.76933,0
1648548840000,0.26422,0.26453,0.26412,0.26436,9966,1648548899999,2634.63877,26,5496,1452.46110,0
1648548900000,0.26435,0.26493,0.26406,0.26493,13310,1648548959999,3518.44436,28,7915,2093.12975,0
1648548960000,0.26503,0.26519,0.26474,0.26519,83125,1648549019999,22032.27434,80,42580,11284.74571,0
1648549020000,0.26506,0.26506,0.26482,0.26482,15574,1648549079999,4127.11520,32,8235,2182.43175,0
1648549080000,0.26476,0.26492,0.26476,0.26477,2913,1648549139999,771.45437,22,1316,348.51548,0
1648549140000,0.26485,0.26500,0.26479,0.26489,1281,1648549199999,339.33683,15,863,228.60365,0
1648549200000,0.26488,0.26488,0.26456,0.26464,3792,1648549259999,1003.72656,19,1977,523.25604,0
1648549260000,0.26477,0.26477,0.26413,0.26446,12345,1648549319999,3264.56791,39,2920,772.31280,0
1648549320000,0.26453,0.26487,0.26438,0.26487,6376,1648549379999,1687.17586,17,3092,818.66004,0
1648549380000,0.26480,0.26480,0.26457,0.26457,2497,1648549439999,661.00509,12,368,97.42896,0
1648549440000,0.26467,0.26503,0.26467,0.26495,7138,1648549499999,1890.30133,20,3748,992.58503,0
1648549500000,0.26473,0.26494,0.26463,0.26472,5546,1648549559999,1468.10293,19,2017,534.00750,0
1648549560000,0.26473,0.26494,0.26473,0.26486,4906,1648549619999,1298.96387,25,4154,1099.80399,0
1648549620000,0.26486,0.26522,0.26485,0.26521,6025,1648549679999,1596.92864,25,3582,949.53229,0
1648549680000,0.26530,0.26530,0.26507,0.26522,19007,1648549739999,5041.12516,23,753,199.75167,0
1648549740000,0.26524,0.26559,0.26524,0.26536,27718,1648549799999,7354.68682,50,22929,6083.66588,0
1648549800000,0.26541,0.26556,0.26527,0.26538,24316,1648549859999,6451.03865,25,19740,5236.62234,0
1648549860000,0.26542,0.26546,0.26522,0.26539,19112,1648549919999,5071.71258,51,15039,3991.02800,0
1648549920000,0.26535,0.26539,0.26510,0.26516,16264,1648549979999,4314.19461,43,4408,1169.46726,0
1648549980000,0.26516,0.26533,0.26516,0.26521,10236,1648550039999,2714.25052,18,7952,2108.56781,0
1648550040000,0.26529,0.26556,0.26506,0.26506,4587,1648550099999,1217.03936,26,1288,341.74143,0
1648550100000,0.26511,0.26572,0.26506,0.26572,19841,1648550159999,5263.93555,38,13195,3502.15869,0
1648550160000,0.26557,0.26594,0.26530,0.26569,25764,1648550219999,6843.27355,39,13091,3478.77485,0
1648550220000,0.26564,0.26577,0.26563,0.26563,13833,1648550279999,3675.22265,27,9126,2424.67392,0
1648550280000,0.26572,0.26572,0.26553,0.26553,3954,1648550339999,1050.22883,13,626,166.33764,0
1648550340000,0.26564,0.26581,0.26550,0.26557,14092,1648550399999,3744.37517,24,7937,2109.13243,0
1648550400000,0.26577,0.26584,0.26568,0.26583,6258,1648550459999,1663.38374,24,4626,1229.68973,0
1648550460000,0.26603,0.26616,0.26599,0.26614,5943,1648550519999,1581.51112,23,1916,509.82804,0
1648550520000,0.26613,0.26613,0.26561,0.26584,39832,1648550579999,10587.00054,54,4185,1112.55232,0
1648550580000,0.26598,0.26598,0.26598,0.26598,856,1648550639999,227.67888,2,856,227.67888,0
1648550640000,0.26597,0.26598,0.26579,0.26598,18957,1648550699999,5040.42460,22,643,170.99902,0
1648550700000,0.26600,0.26630,0.26600,0.26613,44945,1648550759999,11961.67272,43,40978,10905.50211,0
1648550760000,0.26605,0.26643,0.26600,0.26600,31956,1648550819999,8507.79942,61,16764,4463.27305,0
1648550820000,0.26615,0.26650,0.26615,0.26647,36591,1648550879999,9745.25920,46,34605,9216.39009,0
1648550880000,0.26647,0.26650,0.26625,0.26632,17797,1648550939999,4741.48115,41,9387,2501.18705,0
1648550940000,0.26641,0.26686,0.26641,0.26662,195267,1648550999999,52056.49613,108,65157,17375.86037,0
1648551000000,0.26667,0.26688,0.26667,0.26688,27013,1648551059999,7207.62384,42,12701,3388.92458,0
1648551060000,0.26688,0.26694,0.26671,0.26672,17974,1648551119999,4795.69758,39,6132,1636.13834,0
1648551120000,0.26674,0.26784,0.26674,0.26762,318678,1648551179999,85180.82644,176,275868,73726.36401,0
1648551180000,0.26764,0.26906,0.26761,0.26822,397625,1648551239999,106736.73247,409,284611,76409.82341,0
1648551240000,0.26822,0.26822,0.26670,0.26685,307558,1648551299999,82248.83101,349,86619,23156.10796,0
1648551300000,0.26691,0.26835,0.26670,0.26793,381891,1648551359999,102123.07106,342,278404,74477.69772,0
1648551360000,0.26797,0.26900,0.26788,0.26881,135530,1648551419999,36374.60862,166,103128,27687.67150,0
1648551420000,0.26881,0.27090,0.26872,0.27017,556956,1648551479999,150342.20778,670,335858,90646.87308,0
1648551480000,0.27002,0.27248,0.26917,0.27165,1170622,1648551539999,317381.02058,1000,884501,239728.95245,0
1648551540000,0.27154,0.27230,0.27140,0.27198,1456404,1648551599999,395996.31832,906,962346,261718.06074,0
1648551600000,0.27195,0.27244,0.26980,0.27144,1323255,1648551659999,358995.87636,1114,576561,156493.97175,0
1648551660000,0.27126,0.27150,0.27058,0.27059,425968,1648551719999,115365.53577,514,153807,41672.64124,0
1648551720000,0.27059,0.27080,0.26951,0.27041,793007,1648551779999,214274.54374,646,401284,108481.22931,0
1648551780000,0.27050,0.27084,0.27000,0.27037,374586,1648551839999,101246.64572,395,126081,34100.92657,0
1648551840000,0.27010,0.27110,0.27009,0.27091,216724,1648551899999,58667.72792,239,154112,41725.09875,0
1648551900000,0.27085,0.27099,0.27069,0.27093,164715,1648551959999,44607.76709,236,67373,18251.20767,0
1648551960000,0.27092,0.27335,0.27072,0.27195,1742808,1648552019999,474204.18689,1193,1131194,307616.63078,0
1648552020000,0.27197,0.27890,0.27160,0.27872,5537064,1648552079999,1527935.97185,5121,3224676,889360.60561,0
1648552080000,0.27869,0.28155,0.27677,0.28097,5319693,1648552139999,1483450.47285,4548,2578493,719743.95776,0
1648552140000,0.28085,0.28189,0.27930,0.27973,2535196,1648552199999,711882.25605,2423,1061464,298242.90405,0
1648552200000,0.27971,0.28189,0.27903,0.28077,2237448,1648552259999,627096.98792,1997,1078959,302495.88153,0
1648552260000,0.28093,0.28200,0.28020,0.28088,1541210,1648552319999,433464.93491,1269,736550,207274.54525,0
1648552320000,0.28090,0.28224,0.28000,0.28058,1773747,1648552379999,498317.10773,1663,826521,232347.08102,0
1648552380000,0.28059,0.28139,0.28000,0.28053,1391946,1648552439999,390603.53898,1163,600271,168536.72398,0
1648552440000,0.28053,0.28070,0.27762,0.27898,2162027,1648552499999,603229.65442,2009,753917,210396.72174,0
1648552500000,0.27875,0.27897,0.27617,0.27785,1866968,1648552559999,517944.61764,1845,708933,196789.44631,0
1648552560000,0.27785,0.27803,0.27607,0.27675,826060,1648552619999,228924.92011,1088,342174,94839.85147,0
1648552620000,0.27662,0.27799,0.27650,0.27720,438620,1648552679999,121547.69974,690,239147,66289.36665,0
1648552680000,0.27724,0.27800,0.27717,0.27725,382045,1648552739999,106035.44667,565,152302,42287.09130,0
1648552740000,0.27733,0.27816,0.27650,0.27752,508908,1648552799999,141058.96533,566,181304,50305.30034,0
1648552800000,0.27757,0.27790,0.27700,0.27700,165052,1648552859999,45777.57427,299,77875,21608.50038,0
1648552860000,0.27700,0.27780,0.27672,0.27770,333630,1648552919999,92444.71493,397,139569,38687.76978,0
1648552920000,0.27782,0.27874,0.27753,0.27786,431331,1648552979999,120038.08914,368,208728,58078.47437,0
1648552980000,0.27800,0.27825,0.27753,0.27771,337312,1648553039999,93752.19481,256,159305,44292.91161,0
1648553040000,0.27771,0.27771,0.27671,0.27756,421690,1648553099999,116836.90331,387,110846,30723.69181,0
1648553100000,0.27750,0.27775,0.27690,0.27739,244920,1648553159999,67923.76863,253,95736,26556.56813,0
1648553160000,0.27739,0.27751,0.27641,0.27663,312295,1648553219999,86447.33839,468,91665,25382.95510,0
1648553220000,0.27674,0.27727,0.27662,0.27690,256389,1648553279999,71004.71182,354,137827,38179.13118,0
1648553280000,0.27689,0.27701,0.27466,0.27508,944938,1648553339999,260671.55044,780,204408,56387.70538,0
1648553340000,0.27499,0.27534,0.27371,0.27451,845698,1648553399999,232152.32946,893,316995,87059.36019,0
1648553400000,0.27461,0.27504,0.27450,0.27467,290006,1648553459999,79685.30344,382,132439,36392.35820,0
1648553460000,0.27467,0.27536,0.27450,0.27518,436206,1648553519999,119904.61338,518,190158,52295.69176,0
1648553520000,0.27517,0.27571,0.27328,0.27358,579931,1648553579999,159257.04105,573,171957,47278.02483,0
1648553580000,0.27360,0.27381,0.27202,0.27236,1185877,1648553639999,323452.28201,1275,278524,75994.44518,0
1648553640000,0.27235,0.27250,0.27100,0.27155,913248,1648553699999,248147.06620,1073,252488,68659.58995,0
1648553700000,0.27160,0.27256,0.27111,0.27256,483501,1648553759999,131483.51960,469,298547,81234.54150,0
1648553760000,0.27248,0.27320,0.27203,0.27300,328571,1648553819999,89643.50329,305,204673,55850.43158,0
1648553820000,0.27288,0.27299,0.27215,0.27228,164835,1648553879999,44948.57920,161,90333,24636.58982,0
1648553880000,0.27211,0.27246,0.27211,0.27238,46324,1648553939999,12613.29948,107,21864,5953.79891,0
1648553940000,0.27233,0.27293,0.27185,0.27271,319411,1648553999999,87003.08878,223,160406,43706.22768,0
1648554000000,0.27271,0.27319,0.27241,0.27318,93994,1648554059999,25651.84550,118,79522,21705.71890,0
1648554060000,0.27318,0.27373,0.27317,0.27344,293625,1648554119999,80290.65188,323,136848,37428.18696,0
1648554120000,0.27345,0.27346,0.27243,0.27249,154279,1648554179999,42119.76545,185,41171,11244.31620,0
1648554180000,0.27259,0.27315,0.27249,0.27301,47805,1648554239999,13044.47416,111,30450,8311.03351,0
1648554240000,0.27298,0.27388,0.27298,0.27365,228769,1648554299999,62578.43577,263,153401,41964.38074,0
1648554300000,0.27367,0.27427,0.27349,0.27411,173621,1648554359999,47541.74343,191,122538,33556.07882,0
1648554360000,0.27418,0.27441,0.27300,0.27376,634486,1648554419999,173615.25896,418,158800,43495.57145,0
1648554420000,0.27377,0.27411,0.27364,0.27386,129293,1648554479999,35399.39194,161,79840,21858.86421,0
1648554480000,0.27385,0.27402,0.27139,0.27148,454554,1648554539999,124048.16962,436,62074,16946.25897,0
1648554540000,0.27148,0.27148,0.27040,0.27105,634856,1648554599999,172050.42960,684,197746,53618.85285,0
1648554600000,0.27114,0.27154,0.27100,0.27151,181209,1648554659999,49160.97357,240,107009,29039.17660,0
1648554660000,0.27142,0.27155,0.27027,0.27037,271574,1648554719999,73618.20795,299,53504,14518.22836,0
1648554720000,0.27047,0.27094,0.27000,0.27043,295479,1648554779999,79884.90543,387,52028,14077.75092,0
1648554780000,0.27050,0.27089,0.27048,0.27073,97196,1648554839999,26313.44172,106,58955,15960.90251,0
1648554840000,0.27074,0.27197,0.27074,0.27181,203558,1648554899999,55271.96690,175,176931,48046.97319,0
1648554900000,0.27181,0.27199,0.27125,0.27180,82377,1648554959999,22379.40286,108,68489,18607.04619,0
1648554960000,0.27173,0.27190,0.27040,0.27067,251574,1648555019999,68221.06734,210,23815,6464.57431,0
1648555020000,0.27056,0.27096,0.27033,0.27062,112889,1648555079999,30542.22682,119,59363,16062.32244,0
1648555080000,0.27072,0.27104,0.27066,0.27072,87929,1648555139999,23818.94323,99,63226,17128.30578,0
1648555140000,0.27072,0.27072,0.27000,0.27004,326888,1648555199999,88326.12727,179,141749,38302.76891,0
1648555200000,0.27006,0.27124,0.27006,0.27039,243515,1648555259999,65900.59933,205,159592,43154.38380,0
1648555260000,0.27030,0.27109,0.27026,0.27109,136501,1648555319999,36927.36244,176,80068,21662.08683,0
1648555320000,0.27107,0.27134,0.27065,0.27134,191396,1648555379999,51864.57795,179,82051,22234.60945,0
1648555380000,0.27131,0.27182,0.27112,0.27139,170823,1648555439999,46386.83995,160,70466,19130.63542,0
1648555440000,0.27137,0.27155,0.27104,0.27148,73481,1648555499999,19934.93792,83,37538,10185.73259,0
1648555500000,0.27150,0.27150,0.27080,0.27086,121083,1648555559999,32804.45177,81,68650,18592.55096,0
1648555560000,0.27096,0.27118,0.27080,0.27118,89320,1648555619999,24201.23364,56,30054,8141.32595,0
1648555620000,0.27120,0.27256,0.27120,0.27188,249684,1648555679999,67901.07692,289,186346,50675.69957,0
1648555680000,0.27191,0.27200,0.27155,0.27155,92531,1648555739999,25147.68551,110,18578,5048.43984,0
1648555740000,0.27158,0.27189,0.27150,0.27189,35642,1648555799999,9681.57073,47,16701,4537.86243,0
1648555800000,0.27175,0.27204,0.27163,0.27183,77465,1648555859999,21051.60280,76,56101,15246.74562,0
1648555860000,0.27171,0.27290,0.27168,0.27270,159740,1648555919999,43534.31926,161,98946,26971.25543,0
1648555920000,0.27279,0.27330,0.27245,0.27328,148410,1648555979999,40507.33759,171,88307,24111.86646,0
1648555980000,0.27330,0.27334,0.27242,0.27259,172284,1648556039999,47034.42445,143,29915,8170.29597,0
1648556040000,0.27268,0.27450,0.27268,0.27342,391876,1648556099999,107273.46953,368,272474,74594.42931,0
1648556100000,0.27341,0.27341,0.27194,0.27211,286679,1648556159999,78231.29704,151,60644,16543.18343,0
1648556160000,0.27199,0.27243,0.27174,0.27197,43096,1648556219999,11727.46297,102,25077,6824.98293,0
1648556220000,0.27206,0.27235,0.27204,0.27211,24726,1648556279999,6729.03643,40,10891,2963.32199,0
1648556280000,0.27213,0.27252,0.27207,0.27233,60555,1648556339999,16489.08924,83,33157,9030.69049,0
1648556340000,0.27236,0.27272,0.27226,0.27268,87893,1648556399999,23948.46334,106,44218,12051.47674,0
1648556400000,0.27243,0.27370,0.27243,0.27313,90653,1648556459999,24757.81077,142,61440,16777.15067,0
1648556460000,0.27322,0.27353,0.27307,0.27323,69818,1648556519999,19079.90479,101,24524,6703.57763,0
1648556520000,0.27321,0.27333,0.27229,0.27229,71603,1648556579999,19538.98354,83,25410,6942.42298,0
1648556580000,0.27233,0.27250,0.27102,0.27130,168554,1648556639999,45797.46928,194,28658,7784.67663,0
1648556640000,0.27134,0.27154,0.27052,0.27073,184023,1648556699999,49847.64165,216,33068,8960.21366,0
1648556700000,0.27072,0.27181,0.27072,0.27168,58876,1648556759999,15984.18935,76,38342,10409.70556,0
1648556760000,0.27170,0.27191,0.27160,0.27180,20748,1648556819999,5639.75438,69,4640,1260.89775,0
1648556820000,0.27161,0.27161,0.27100,0.27146,36879,1648556879999,10008.54070,62,12647,3432.90261,0
1648556880000,0.27147,0.27184,0.27114,0.27114,90344,1648556939999,24526.64074,73,11020,2993.01057,0
1648556940000,0.27113,0.27166,0.27112,0.27112,16940,1648556999999,4596.24234,31,9477,2570.65178,0
1648557000000,0.27112,0.27132,0.27000,0.27092,364895,1648557059999,98779.52425,264,65033,17616.75215,0
1648557060000,0.27095,0.27173,0.27074,0.27151,90753,1648557119999,24613.87397,136,63051,17108.00406,0
1648557120000,0.27166,0.27183,0.27158,0.27176,44731,1648557179999,12155.00835,62,28745,7810.53128,0
1648557180000,0.27179,0.27209,0.27154,0.27164,69797,1648557239999,18974.66191,94,45124,12268.41001,0
1648557240000,0.27168,0.27183,0.27147,0.27147,35232,1648557299999,9571.97358,71,16393,4455.25273,0
1648557300000,0.27137,0.27218,0.27115,0.27218,68981,1648557359999,18733.59157,97,29781,8091.92181,0
1648557360000,0.27221,0.27224,0.27197,0.27206,26419,1648557419999,7188.94541,54,10733,2921.08333,0
1648557420000,0.27198,0.27233,0.27101,0.27156,250662,1648557479999,68129.45400,180,56310,15292.04745,0
1648557480000,0.27151,0.27208,0.27128,0.27170,35161,1648557539999,9554.23335,77,9639,2619.28543,0
1648557540000,0.27167,0.27167,0.27099,0.27123,96950,1648557599999,26304.88106,115,34130,9262.78759,0
1648557600000,0.27120,0.27146,0.27107,0.27146,52716,1648557659999,14300.52323,73,36702,9957.84721,0
1648557660000,0.27149,0.27185,0.27140,0.27182,77421,1648557719999,21029.50576,87,33389,9071.39445,0
1648557720000,0.27188,0.27217,0.27182,0.27212,29628,1648557779999,8060.00777,37,21890,5955.08784,0
1648557780000,0.27212,0.27249,0.27190,0.27218,100013,1648557839999,27221.91990,65,36436,9920.51925,0
1648557840000,0.27206,0.27275,0.27204,0.27263,49244,1648557899999,13423.44639,58,14971,4078.73599,0
1648557900000,0.27265,0.27274,0.27201,0.27245,68581,1648557959999,18673.49776,79,22746,6197.46955,0
1648557960000,0.27249,0.27249,0.27183,0.27244,86259,1648558019999,23473.01094,105,45328,12336.70847,0
1648558020000,0.27233,0.27264,0.27139,0.27139,305835,1648558079999,83172.99665,251,100896,27458.38187,0
1648558080000,0.27156,0.27161,0.27043,0.27059,152640,1648558139999,41355.62108,141,21885,5934.21030,0
1648558140000,0.27056,0.27134,0.27044,0.27124,160000,1648558199999,43365.19585,140,148252,40182.97595,0
1648558200000,0.27125,0.27144,0.27076,0.27076,81772,1648558259999,22176.75505,99,39707,10769.64995,0
1648558260000,0.27074,0.27127,0.27071,0.27109,41287,1648558319999,11189.44158,72,24495,6638.16659,0
1648558320000,0.27118,0.27141,0.27102,0.27139,19262,1648558379999,5224.57971,31,4650,1261.32181,0
