open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648715940000,1.18580,1.18660,1.17900,1.18050,56351,1648715999999,66649.34280,284,14487,17139.61830,0
1648716000000,1.18050,1.18130,1.17720,1.17720,38559,1648716059999,45457.35820,205,10405,12273.06870,0
1648716060000,1.17730,1.18040,1.17560,1.17840,33372,1648716119999,39285.15400,193,24566,28923.89260,0
1648716120000,1.17840,1.17920,1.17790,1.17840,8806,1648716179999,10378.02340,57,3833,4516.71130,0
1648716180000,1.17820,1.17990,1.17570,1.17620,24113,1648716239999,28388.77880,124,4849,5709.95180,0
1648716240000,1.17600,1.17930,1.17500,1.17880,39043,1648716299999,45941.02620,155,22583,26576.87620,0
1648716300000,1.17930,1.18670,1.17790,1.18670,32804,1648716359999,38734.63090,203,22735,26858.74770,0
1648716360000,1.18640,1.18680,1.18340,1.18520,36077,1648716419999,42748.59910,178,12647,14988.11160,0
1648716420000,1.18490,1.18560,1.18420,1.18520,10701,1648716479999,12678.80080,75,6022,7135.22180,0
1648716480000,1.18490,1.18510,1.18330,1.18410,16162,1648716539999,19137.25780,104,6676,7905.74000,0
1648716540000,1.18400,1.18470,1.18330,1.18430,13692,1648716599999,16212.53090,77,5318,6296.57410,0
1648716600000,1.18430,1.18430,1.18300,1.18380,5184,1648716659999,6135.04380,51,2172,2570.55300,0
1648716660000,1.18370,1.18370,1.18170,1.18270,9357,1648716719999,11064.83850,82,2791,3300.31480,0
1648716720000,1.18280,1.18280,1.18120,1.18130,14567,1648716779999,17217.05360,89,4123,4873.34110,0
1648716780000,1.18130,1.18260,1.18010,1.18070,22662,1648716839999,26771.20630,145,7212,8519.73570,0
1648716840000,1.18020,1.18070,1.17720,1.17870,40520,1648716899999,47751.51970,187,8655,10203.75240,0
1648716900000,1.17890,1.18070,1.17800,1.17900,16610,1648716959999,19600.65830,73,12145,14330.86980,0
1648716960000,1.17960,1.18110,1.17780,1.17840,13570,1648717019999,16006.09240,79,6432,7589.31350,0
1648717020000,1.17810,1.17980,1.17780,1.17900,16210,1648717079999,19109.41330,106,6253,7372.48420,0
1648717080000,1.17890,1.17950,1.17660,1.17660,16656,1648717139999,19623.02280,83,1511,1780.04520,0
1648717140000,1.17670,1.17760,1.17350,1.17540,58353,1648717199999,68619.12580,216,20932,24628.53940,0
1648717200000,1.17590,1.17820,1.17570,1.17770,22646,1648717259999,26652.25800,99,15439,18167.36310,0
1648717260000,1.17780,1.17780,1.17440,1.17440,13021,1648717319999,15313.54110,98,4017,4725.93850,0
1648717320000,1.17480,1.17590,1.17330,1.17520,39621,1648717379999,46549.04160,148,20685,24307.62370,0
1648717380000,1.17520,1.17550,1.17060,1.17280,33716,1648717439999,39522.84470,181,19589,22961.04360,0
1648717440000,1.17250,1.17350,1.17230,1.17290,2749,1648717499999,3224.15780,42,524,614.62050,0
1648717500000,1.17280,1.17440,1.17280,1.17440,7608,1648717559999,8930.01050,33,5596,6568.87170,0
1648717560000,1.17470,1.17630,1.17440,1.17520,13352,1648717619999,15689.74230,74,7653,8993.10380,0
1648717620000,1.17560,1.17590,1.17260,1.17380,43653,1648717679999,51259.91100,96,9115,10697.07040,0
1648717680000,1.17430,1.17460,1.17340,1.17460,1604,1648717739999,1883.40390,22,804,944.26420,0
1648717740000,1.17450,1.17450,1.17360,1.17390,4463,1648717799999,5239.55840,39,2159,2534.46110,0
1648717800000,1.17350,1.17680,1.17270,1.17620,30909,1648717859999,36332.10240,90,27543,32375.40850,0
1648717860000,1.17570,1.17730,1.17550,1.17690,7471,1648717919999,8789.28820,41,5891,6930.10150,0
1648717920000,1.17720,1.18780,1.17720,1.18260,144719,1648717979999,171168.88490,408,110886,131156.68870,0
1648717980000,1.18240,1.18310,1.18160,1.18170,25813,1648718039999,30518.11200,67,6748,7978.61530,0
1648718040000,1.18210,1.18220,1.17940,1.18020,19844,1648718099999,23427.26830,60,4613,5443.36760,0
1648718100000,1.18020,1.18020,1.17740,1.17740,6526,1648718159999,7692.17080,57,1555,1833.49090,0
1648718160000,1.17740,1.17740,1.17000,1.17370,153744,1648718219999,180383.07850,447,35367,41489.63120,0
1648718220000,1.17360,1.17420,1.17220,1.17380,11814,1648718279999,13861.96600,56,6120,7182.05080,0
1648718280000,1.17370,1.17550,1.17270,1.17360,26208,1648718339999,30777.59850,112,15445,18141.71930,0
1648718340000,1.17350,1.17450,1.17150,1.17450,14533,1648718399999,17050.27260,127,10378,12178.26280,0
1648718400000,1.17410,1.17470,1.17360,1.17420,4685,1648718459999,5500.16330,32,2201,2584.30480,0
1648718460000,1.17440,1.17440,1.17370,1.17400,1978,1648718519999,2322.47720,25,869,1020.30550,0
1648718520000,1.17400,1.17430,1.17290,1.17320,4175,1648718579999,4899.90660,20,17,19.94050,0
1648718580000,1.17320,1.17460,1.17290,1.17450,6229,1648718639999,7312.18370,89,3259,3825.87750,0
1648718640000,1.17450,1.17480,1.17340,1.17480,11472,1648718699999,13468.84230,91,3536,4152.83610,0
1648718700000,1.17470,1.17470,1.17390,1.17400,1922,1648718759999,2257.43070,18,634,744.70220,0
1648718760000,1.17400,1.17470,1.17310,1.17390,6703,1648718819999,7869.73320,43,2824,3316.02460,0
1648718820000,1.17360,1.17700,1.17360,1.17640,33255,1648718879999,39103.15910,97,25467,29937.57370,0
1648718880000,1.17690,1.17690,1.17520,1.17670,4920,1648718939999,5786.29960,48,2330,2740.06280,0
1648718940000,1.17730,1.17810,1.17730,1.17810,2964,1648718999999,3491.02510,31,2711,3192.99110,0
1648719000000,1.17790,1.17900,1.17740,1.17760,6625,1648719059999,7805.82250,43,3290,3876.51690,0
1648719060000,1.17750,1.17780,1.17600,1.17600,10016,1648719119999,11784.14090,51,5505,6476.96410,0
1648719120000,1.17610,1.17690,1.17500,1.17500,12264,1648719179999,14422.18790,32,2249,2645.28550,0
1648719180000,1.17490,1.17490,1.17350,1.17350,4251,1648719239999,4991.02520,52,1121,1316.11700,0
1648719240000,1.17340,1.17460,1.17330,1.17440,875,1648719299999,1027.06740,19,465,545.72750,0
1648719300000,1.17400,1.17620,1.17400,1.17530,4891,1648719359999,5748.74060,43,3977,4674.67770,0
1648719360000,1.17500,1.17820,1.17490,1.17690,5998,1648719419999,7052.92480,29,5589,6572.11790,0
1648719420000,1.17690,1.17780,1.17610,1.17720,5663,1648719479999,6665.41150,37,1165,1370.74720,0
1648719480000,1.17740,1.17810,1.17690,1.17690,2017,1648719539999,2374.39020,28,242,285.01180,0
1648719540000,1.17680,1.17890,1.17680,1.17890,2583,1648719599999,3043.91980,24,2245,2645.45160,0
1648719600000,1.17860,1.17860,1.17740,1.17860,8622,1648719659999,10156.09250,44,5211,6137.79400,0
1648719660000,1.17860,1.17860,1.17740,1.17740,8323,1648719719999,9808.16660,30,131,154.31200,0
1648719720000,1.17790,1.17980,1.17760,1.17930,1327,1648719779999,1563.94700,28,429,505.64410,0
1648719780000,1.17950,1.18300,1.17930,1.17960,40625,1648719839999,47980.01830,129,18886,22304.00570,0
1648719840000,1.17960,1.18240,1.17900,1.18200,11199,1648719899999,13216.61390,53,4539,5360.95860,0
1648719900000,1.18200,1.18270,1.18120,1.18170,15294,1648719959999,18077.20320,67,3762,4445.92040,0
1648719960000,1.18120,1.18240,1.18080,1.18200,5267,1648720019999,6223.24160,43,1318,1557.57170,0
1648720020000,1.18170,1.18230,1.17860,1.17870,16366,1648720079999,19323.27730,59,3624,4280.84100,0
1648720080000,1.17990,1.18110,1.17870,1.17880,12364,1648720139999,14590.87190,81,2525,2980.59460,0
1648720140000,1.17890,1.18170,1.17850,1.18130,18625,1648720199999,21977.99120,73,11331,13378.64710,0
1648720200000,1.18120,1.18150,1.17990,1.18040,6811,1648720259999,8041.36660,40,4507,5321.71590,0
1648720260000,1.18020,1.18240,1.18000,1.18170,5923,1648720319999,6998.87150,66,3804,4494.46310,0
1648720320000,1.18190,1.18200,1.18030,1.18130,8084,1648720379999,9550.10050,40,4149,4902.97720,0
1648720380000,1.18160,1.18240,1.18130,1.18150,7212,1648720439999,8522.21950,48,1083,1280.13420,0
1648720440000,1.18170,1.18810,1.18090,1.18470,127734,1648720499999,151262.29940,367,80943,95853.63820,0
1648720500000,1.18430,1.18640,1.18390,1.18570,24531,1648720559999,29078.37010,106,12866,15249.78910,0
1648720560000,1.18570,1.18730,1.18460,1.18510,24356,1648720619999,28876.13490,107,6629,7863.03740,0
1648720620000,1.18520,1.18590,1.18410,1.18430,25309,1648720679999,29987.71500,92,7865,9322.47310,0
1648720680000,1.18420,1.18510,1.18180,1.18180,21688,1648720739999,25667.26860,97,2146,2541.23630,0
1648720740000,1.18180,1.18200,1.18030,1.18160,20834,1648720799999,24603.77540,95,9087,10731.71370,0
1648720800000,1.18120,1.18240,1.18060,1.18110,28285,1648720859999,33419.22780,92,24170,28558.46350,0
1648720860000,1.18110,1.18180,1.18090,1.18130,1154,1648720919999,1363.37640,43,268,316.65430,0
1648720920000,1.18140,1.18180,1.18040,1.18060,4302,1648720979999,5081.63690,47,1552,1833.83470,0
1648720980000,1.18060,1.18140,1.18050,1.18050,8234,1648721039999,9721.86760,69,5113,6036.89940,0
1648721040000,1.18080,1.18360,1.18050,1.18250,8026,1648721099999,9489.58750,85,4171,4932.05150,0
1648721100000,1.18260,1.18410,1.18260,1.18400,17137,1648721159999,20279.94020,62,16389,19395.13910,0
1648721160000,1.18430,1.18560,1.18310,1.18340,16263,1648721219999,19259.47550,78,6072,7190.94310,0
1648721220000,1.18330,1.18400,1.18260,1.18380,3838,1648721279999,4541.21320,33,2098,2482.35620,0
1648721280000,1.18440,1.18560,1.18390,1.18440,10269,1648721339999,12164.97640,72,5140,6089.99200,0
1648721340000,1.18350,1.18390,1.18140,1.18310,6906,1648721399999,8167.53680,61,2536,3000.34350,0
1648721400000,1.18370,1.18400,1.18290,1.18380,3914,1648721459999,4632.38840,51,2060,2438.19070,0
1648721460000,1.18360,1.18360,1.18230,1.18250,2993,1648721519999,3540.37850,36,476,563.04310,0
1648721520000,1.18260,1.18260,1.18060,1.18090,6737,1648721579999,7957.52150,52,1901,2245.11770,0
1648721580000,1.18110,1.18120,1.18000,1.18000,13467,1648721639999,15902.87310,50,3550,4193.07960,0
1648721640000,1.18010,1.18010,1.17310,1.17650,89655,1648721699999,105484.79480,283,17012,20009.87670,0
1648721700000,1.17630,1.17850,1.17630,1.17780,17371,1648721759999,20454.04690,102,9680,11394.47170,0
1648721760000,1.17770,1.17910,1.17690,1.17880,7075,1648721819999,8338.95210,55,3599,4242.63240,0
1648721820000,1.17890,1.18020,1.17850,1.17950,8531,1648721879999,10061.61130,59,4722,5570.28490,0
1648721880000,1.17940,1.18030,1.17860,1.17920,23510,1648721939999,27738.03680,69,19182,22633.64990,0
1648721940000,1.17920,1.18010,1.17920,1.18000,1736,1648721999999,2048.01770,37,610,719.55730,0
1648722000000,1.17990,1.18000,1.17870,1.17890,2811,1648722059999,3315.60620,39,1481,1747.12580,0
1648722060000,1.17900,1.17910,1.17750,1.17750,2075,1648722119999,2445.87210,31,1222,1440.64310,0
1648722120000,1.17750,1.17750,1.17530,1.17550,11794,1648722179999,13870.47560,72,3366,3957.75210,0
1648722180000,1.17530,1.17590,1.17000,1.17030,86348,1648722239999,101236.83990,286,5802,6798.45970,0
1648722240000,1.17040,1.17320,1.17000,1.17310,14861,1648722299999,17410.04740,75,11562,13546.39340,0
1648722300000,1.17310,1.17510,1.17280,1.17360,15736,1648722359999,18470.03560,73,10860,12747.71880,0
1648722360000,1.17430,1.17600,1.17400,1.17530,3696,1648722419999,4343.69250,34,2349,2760.48030,0
1648722420000,1.17570,1.17650,1.17500,1.17500,7133,1648722479999,8387.46750,40,5313,6248.22270,0
1648722480000,1.17510,1.17630,1.17400,1.17450,7840,1648722539999,9211.43220,57,1728,2030.79860,0
1648722540000,1.17490,1.17720,1.17490,1.17630,18395,1648722599999,21629.07730,72,15615,18360.78870,0
1648722600000,1.17640,1.17640,1.17530,1.17540,4488,1648722659999,5277.84200,41,1169,1375.16460,0
1648722660000,1.17530,1.17770,1.17530,1.17760,9031,1648722719999,10625.37540,83,7648,8998.15270,0
1648722720000,1.17730,1.17730,1.17580,1.17580,2628,1648722779999,3091.76590,58,763,897.80700,0
1648722780000,1.17610,1.17620,1.17400,1.17400,12266,1648722839999,14421.78050,52,3558,4184.42230,0
1648722840000,1.17410,1.17480,1.17350,1.17460,8778,1648722899999,10305.92780,44,5857,6876.79790,0
1648722900000,1.17460,1.17500,1.17330,1.17360,2521,1648722959999,2960.11290,43,571,670.36340,0
1648722960000,1.17380,1.17520,1.17350,1.17440,2497,1648723019999,2933.05800,33,1859,2184.07520,0
1648723020000,1.17450,1.17640,1.17450,1.17610,3044,1648723079999,3577.65710,43,1669,1961.35780,0
1648723080000,1.17610,1.17720,1.17570,1.17610,9882,1648723139999,11628.05490,59,6005,7065.98100,0
1648723140000,1.17620,1.17750,1.17580,1.17710,2489,1648723199999,2927.75380,44,1274,1498.84610,0
1648723200000,1.17700,1.17720,1.17630,1.17650,3422,1648723259999,4026.83460,34,701,824.77850,0
1648723260000,1.17670,1.17760,1.17670,1.17740,1711,1648723319999,2014.33590,22,756,889.89870,0
1648723320000,1.17750,1.17810,1.17590,1.17610,3232,1648723379999,3804.81550,44,1282,1509.47520,0
1648723380000,1.17610,1.17890,1.17610,1.17860,8641,1648723439999,10181.48520,54,8095,9538.23070,0
1648723440000,1.17830,1.17890,1.17780,1.17840,1724,1648723499999,2031.10380,32,540,636.22160,0
1648723500000,1.17930,1.17930,1.17800,1.17850,5146,1648723559999,6063.80670,42,2933,3455.84200,0
1648723560000,1.17900,1.17950,1.17800,1.17830,7737,1648723619999,9120.26180,71,3531,4162.53330,0
1648723620000,1.17810,1.17890,1.17740,1.17880,4490,1648723679999,5291.00560,45,2458,2896.37140,0
1648723680000,1.17870,1.17870,1.17620,1.17770,5110,1648723739999,6016.90950,63,2198,2588.38390,0
1648723740000,1.17810,1.17870,1.17710,1.17760,10128,1648723799999,11928.20760,72,2727,3212.66400,0
1648723800000,1.17750,1.17770,1.17670,1.17670,1237,1648723859999,1456.30880,21,96,113.02920,0
1648723860000,1.17670,1.17770,1.17670,1.17690,3739,1648723919999,4400.50080,34,2237,2632.47620,0
1648723920000,1.17700,1.17820,1.17700,1.17770,2775,1648723979999,3268.28100,21,1896,2233.37490,0
1648723980000,1.17790,1.17850,1.17790,1.17790,1165,1648724039999,1372.58530,16,500,588.95000,0
1648724040000,1.17820,1.17890,1.17710,1.17740,788,1648724099999,928.29120,27,149,175.55090,0
1648724100000,1.17740,1.17780,1.17510,1.17550,6810,1648724159999,8011.23200,59,1700,2001.27070,0
1648724160000,1.17620,1.17880,1.17610,1.17830,7447,1648724219999,8766.04060,51,3111,3662.25690,0
1648724220000,1.17800,1.17850,1.17750,1.17790,8198,1648724279999,9657.99680,40,7570,8918.29660,0
1648724280000,1.17800,1.17890,1.17660,1.17700,7808,1648724339999,9192.24410,49,484,570.16170,0
1648724340000,1.17750,1.17900,1.17730,1.17830,12722,1648724399999,14990.54320,61,4955,5839.01500,0
1648724400000,1.17750,1.17790,1.17740,1.17770,4226,1648724459999,4977.09850,27,3136,3693.36830,0
1648724460000,1.17730,1.17730,1.17410,1.17460,3568,1648724519999,4193.91510,47,767,901.41870,0
1648724520000,1.17480,1.17610,1.17390,1.17420,13159,1648724579999,15462.67140,71,10226,12016.63570,0
1648724580000,1.17420,1.17420,1.17390,1.17390,2133,1648724639999,2504.49180,26,771,905.29700,0
1648724640000,1.17410,1.17420,1.17340,1.17340,2111,1648724699999,2477.88990,28,80,93.92210,0
1648724700000,1.17400,1.17400,1.17340,1.17380,711,1648724759999,834.53400,17,144,168.98550,0
1648724760000,1.17400,1.17410,1.17290,1.17290,2909,1648724819999,3413.27200,33,325,381.51110,0
1648724820000,1.17280,1.17320,1.17250,1.17280,3487,1648724879999,4089.40790,25,1730,2028.76620,0
1648724880000,1.17280,1.17300,1.17250,1.17250,1086,1648724939999,1273.58860,23,171,200.54490,0
1648724940000,1.17300,1.17340,1.17180,1.17230,5070,1648724999999,5944.26690,48,1702,1995.68700,0
1648725000000,1.17270,1.17270,1.17190,1.17190,1093,1648725059999,1281.13510,16,89,104.37030,0
1648725060000,1.17190,1.17290,1.17140,1.17160,8986,1648725119999,10532.79500,55,3967,4650.89910,0
1648725120000,1.17220,1.17250,1.17120,1.17120,7700,1648725179999,9022.77200,65,170,199.29490,0
1648725180000,1.17120,1.17240,1.17110,1.17210,8818,1648725239999,10329.50740,47,2688,3149.45540,0
1648725240000,1.17270,1.17270,1.17200,1.17200,394,1648725299999,461.95040,13,5,5.86000,0
1648725300000,1.17180,1.17400,1.17180,1.17400,4861,1648725359999,5702.88600,39,1812,2126.10340,0
1648725360000,1.17430,1.17540,1.17390,1.17410,6704,1648725419999,7874.87120,88,4248,4990.24910,0
1648725420000,1.17420,1.17460,1.17370,1.17400,3133,1648725479999,3678.33330,41,1023,1201.06040,0
1648725480000,1.17430,1.17570,1.17430,1.17570,2681,1648725539999,3150.73820,32,2300,2703.14870,0
1648725540000,1.17550,1.17550,1.17330,1.17470,8101,1648725599999,9514.28050,68,2400,2817.97830,0
1648725600000,1.17400,1.17470,1.17340,1.17470,4918,1648725659999,5774.64100,51,3791,4451.43220,0
1648725660000,1.17450,1.17460,1.17400,1.17420,1948,1648725719999,2287.56080,28,483,567.13950,0
1648725720000,1.17410,1.17410,1.17180,1.17210,7324,1648725779999,8589.08440,47,2670,3129.62970,0
1648725780000,1.17210,1.17230,1.17100,1.17170,2680,1648725839999,3139.45860,26,292,342.18800,0
1648725840000,1.17110,1.17110,1.17030,1.17050,3928,1648725899999,4598.60240,55,1046,1224.73700,0
1648725900000,1.17040,1.17180,1.17020,1.17170,5918,1648725959999,6929.22700,71,2786,3262.48690,0
1648725960000,1.17150,1.17150,1.16920,1.16970,18382,1648726019999,21505.84690,116,319,373.21690,0
1648726020000,1.17010,1.17070,1.16970,1.17070,3193,1648726079999,3736.05790,29,2491,2914.61190,0
1648726080000,1.17050,1.17120,1.17050,1.17120,1040,1648726139999,1217.59700,15,858,1004.47180,0
1648726140000,1.17120,1.17120,1.16960,1.16970,9481,1648726199999,11099.53330,58,2073,2426.09420,0
1648726200000,1.16980,1.17070,1.16920,1.17060,7581,1648726259999,8868.89270,45,6150,7195.27160,0
1648726260000,1.17030,1.17100,1.16950,1.16980,4065,1648726319999,4757.34740,61,1586,1856.25170,0
1648726320000,1.16980,1.17020,1.16850,1.17010,4170,1648726379999,4876.14830,67,3078,3599.54260,0
1648726380000,1.16970,1.16970,1.16720,1.16750,8786,1648726439999,10264.94080,59,335,391.41680,0
1648726440000,1.16720,1.16830,1.16710,1.16830,2280,1648726499999,2661.80780,21,1069,1248.32470,0
1648726500000,1.16840,1.16930,1.16810,1.16930,9446,1648726559999,11039.66540,61,7780,9092.51710,0
1648726560000,1.16920,1.16930,1.16710,1.16710,3515,1648726619999,4106.63890,52,2026,2366.85990,0
1648726620000,1.16720,1.16760,1.16370,1.16440,17662,1648726679999,20582.91830,145,4188,4880.48050,0
1648726680000,1.16430,1.16500,1.15820,1.16210,62298,1648726739999,72289.72670,256,9196,10675.66780,0
1648726740000,1.16220,1.16240,1.15880,1.15880,16762,1648726799999,19458.12330,122,5773,6705.52210,0
1648726800000,1.15880,1.16210,1.15810,1.16180,9934,1648726859999,11527.75870,74,5847,6785.18200,0
1648726860000,1.16160,1.16210,1.16140,1.16200,2012,1648726919999,2337.69080,30,1429,1660.39260,0
1648726920000,1.16200,1.16310,1.16120,1.16220,12744,1648726979999,14810.18150,83,6905,8027.55690,0
1648726980000,1.16240,1.16370,1.16160,1.16370,11032,1648727039999,12826.89040,72,6168,7174.35600,0
1648727040000,1.16320,1.16350,1.16130,1.16210,5854,1648727099999,6805.20070,68,2695,3133.33210,0
1648727100000,1.16170,1.16370,1.16150,1.16240,27928,1648727159999,32462.22760,95,7972,9268.18720,0
1648727160000,1.16290,1.16430,1.16280,1.16390,12135,1648727219999,14123.55460,51,11526,13414.99140,0
1648727220000,1.16400,1.16550,1.16380,1.16550,14163,1648727279999,16493.22520,58,12284,14304.93670,0
1648727280000,1.16530,1.16710,1.16530,1.16710,12809,1648727339999,14937.57690,82,11464,13369.36260,0
1648727340000,1.16670,1.16760,1.16620,1.16640,15680,1648727399999,18296.41730,125,8880,10363.37320,0
1648727400000,1.16650,1.16820,1.16650,1.16770,14033,1648727459999,16385.44030,128,6998,8172.03520,0
1648727460000,1.16750,1.16850,1.16710,1.16820,5453,1648727519999,6368.19560,61,2901,3388.56390,0
1648727520000,1.16790,1.16800,1.16720,1.16770,1053,1648727579999,1229.75180,15,181,211.37880,0
1648727580000,1.16780,1.16880,1.16730,1.16850,16604,1648727639999,19394.51840,103,9463,11055.98480,0
1648727640000,1.16840,1.16910,1.16820,1.16820,9362,1648727699999,10941.66000,71,6949,8121.86570,0
1648727700000,1.16840,1.16900,1.16690,1.16900,9411,1648727759999,10989.64810,67,773,903.14040,0
1648727760000,1.16930,1.17030,1.16910,1.16920,4464,1648727819999,5221.93550,58,3533,4132.80840,0
1648727820000,1.16930,1.16970,1.16880,1.16970,3341,1648727879999,3906.75990,48,2408,2815.93270,0
1648727880000,1.16950,1.16970,1.16840,1.16940,6041,1648727939999,7063.71680,60,3293,3850.40710,0
1648727940000,1.16940,1.17040,1.16720,1.16760,21155,1648727999999,24730.54490,186,6068,7097.02120,0
1648728000000,1.16760,1.17000,1.16730,1.16980,15376,1648728059999,17976.95840,77,6453,7544.64180,0
1648728060000,1.16980,1.16980,1.16840,1.16920,7933,1648728119999,9273.90850,65,3108,3632.25170,0
1648728120000,1.16920,1.16980,1.16840,1.16980,10869,1648728179999,12710.16500,97,3779,4418.97840,0
1648728180000,1.16940,1.16950,1.16780,1.16930,8225,1648728239999,9611.92510,57,6665,7789.02350,0
1648728240000,1.16930,1.16960,1.16930,1.16940,4063,1648728299999,4751.36490,68,1431,1673.51670,0
1648728300000,1.16950,1.16950,1.16570,1.16580,19743,1648728359999,23034.77480,127,9784,11411.28150,0
1648728360000,1.16600,1.16770,1.16560,1.16610,8696,1648728419999,10142.94960,60,2487,2900.58140,0
1648728420000,1.16620,1.16680,1.16310,1.16430,33841,1648728479999,39426.94160,161,10741,12505.39410,0
1648728480000,1.16470,1.16870,1.16470,1.16860,10052,1648728539999,11735.88940,66,7102,8291.40470,0
1648728540000,1.16860,1.17020,1.16810,1.16990,7289,1648728599999,8523.62530,54,6172,7217.77540,0
1648728600000,1.16980,1.16990,1.16850,1.16880,8092,1648728659999,9460.20250,36,551,644.40510,0
1648728660000,1.16840,1.17200,1.16800,1.17130,28818,1648728719999,33720.95810,134,24291,28419.78700,0
1648728720000,1.17150,1.18760,1.17150,1.18710,195891,1648728779999,231106.71610,801,155978,183931.95200,0
1648728780000,1.18690,1.19170,1.18510,1.19050,74879,1648728839999,89014.57120,382,34629,41167.30120,0
1648728840000,1.19030,1.19150,1.18230,1.18260,82454,1648728899999,97872.53300,336,18646,22148.11410,0
1648728900000,1.18260,1.18540,1.18230,1.18320,37591,1648728959999,44489.77340,154,16699,19766.77620,0
1648728960000,1.18280,1.18280,1.17550,1.17700,100279,1648729019999,118137.41640,354,16558,19497.99930,0
1648729020000,1.17740,1.17870,1.17630,1.17730,22423,1648729079999,26401.51260,123,15909,18733.90960,0
1648729080000,1.17750,1.17990,1.17750,1.17810,9127,1648729139999,10758.01620,94,7153,8432.31920,0
1648729140000,1.17830,1.17830,1.17310,1.17400,19014,1648729199999,22354.54150,124,4488,5278.35150,0
1648729200000,1.17380,1.17480,1.17200,1.17280,11482,1648729259999,13467.48880,85,5642,6618.48120,0
1648729260000,1.17270,1.17410,1.17080,1.17350,17798,1648729319999,20858.57690,149,7908,9271.30650,0
1648729320000,1.17310,1.17310,1.16290,1.16510,72991,1648729379999,85174.74970,324,20265,23616.92250,0
1648729380000,1.16420,1.16830,1.16130,1.16770,49321,1648729439999,57387.90440,193,15390,17934.41660,0
1648729440000,1.16820,1.17380,1.16820,1.17380,36699,1648729499999,42950.99030,207,33208,38862.73340,0
1648729500000,1.17360,1.18010,1.17330,1.17790,23365,1648729559999,27506.41410,188,15324,18032.53980,0
1648729560000,1.17840,1.18230,1.17800,1.18220,10140,1648729619999,11968.02980,127,7599,8970.59790,0
1648729620000,1.18240,1.18360,1.18230,1.18340,5997,1648729679999,7093.77870,92,2671,3160.04620,0
1648729680000,1.18300,1.18590,1.18160,1.18490,32182,1648729739999,38110.57480,178,24642,29191.68100,0
1648729740000,1.18500,1.18560,1.18270,1.18370,13797,1648729799999,16335.58900,106,2053,2430.99610,0
1648729800000,1.18390,1.18570,1.18030,1.18170,25555,1648729859999,30189.85950,134,2886,3413.20400,0
1648729860000,1.18090,1.19230,1.18070,1.18920,317982,1648729919999,377951.12230,1024,235107,279457.26020,0
1648729920000,1.18940,1.19000,1.18720,1.18740,17187,1648729979999,20431.77040,143,7747,9212.35210,0
1648729980000,1.18760,1.19170,1.18740,1.19110,24267,1648730039999,28863.01840,192,12350,14691.64170,0
1648730040000,1.19100,1.19120,1.18810,1.19120,27561,1648730099999,32796.43570,158,15235,18129.27780,0
1648730100000,1.19120,1.19470,1.18980,1.19230,36261,1648730159999,43233.78900,224,11217,13378.96120,0
1648730160000,1.19180,1.19230,1.18760,1.18810,26993,1648730219999,32105.06870,156,3224,3835.64310,0
1648730220000,1.18750,1.18880,1.18070,1.18660,92120,1648730279999,109067.26140,339,22813,27034.08290,0
1648730280000,1.18600,1.18940,1.18540,1.18730,36865,1648730339999,43784.26880,164,25169,29890.05070,0
1648730340000,1.18750,1.18790,1.18440,1.18710,15859,1648730399999,18811.12670,98,4747,5630.38430,0
1648730400000,1.18710,1.18830,1.18600,1.18740,8508,1648730459999,10097.08130,95,3712,4406.90970,0
1648730460000,1.18750,1.18760,1.18300,1.18350,11983,1648730519999,14197.63980,107,2359,2795.33950,0
1648730520000,1.18340,1.18410,1.17840,1.18100,99945,1648730579999,118164.85360,272,38023,44944.23220,0
1648730580000,1.18060,1.18790,1.17930,1.18560,30371,1648730639999,35980.41230,165,19829,23489.01500,0
1648730640000,1.18500,1.18510,1.18320,1.18480,5884,1648730699999,6967.75250,58,943,1117.26040,0
1648730700000,1.18490,1.18540,1.18240,1.18440,8903,1648730759999,10541.10070,95,4858,5754.13920,0
1648730760000,1.18370,1.18580,1.18310,1.18440,5615,1648730819999,6650.29140,86,3703,4386.26130,0
1648730820000,1.18450,1.18570,1.18170,1.18220,15983,1648730879999,18924.39010,101,4721,5594.12670,0
1648730880000,1.18190,1.18260,1.17850,1.17890,39735,1648730939999,46921.85280,186,19524,23059.49310,0
1648730940000,1.17840,1.17890,1.17620,1.17800,21052,1648730999999,24791.80850,128,5832,6871.95730,0
1648731000000,1.17850,1.18110,1.17790,1.18030,17813,1648731059999,21001.99250,91,16094,18975.64410,0
1648731060000,1.18110,1.18320,1.18110,1.18270,17505,1648731119999,20699.55980,81,15515,18347.26060,0
1648731120000,1.18300,1.18480,1.18300,1.18480,3929,1648731179999,4651.80850,45,2753,3259.55650,0
1648731180000,1.18450,1.18540,1.17960,1.18150,58168,1648731239999,68786.12450,184,3783,4474.48470,0
1648731240000,1.18180,1.18340,1.18170,1.18280,14873,1648731299999,17585.05840,67,14165,16748.13650,0
1648731300000,1.18270,1.18350,1.18000,1.18320,15898,1648731359999,18788.46630,90,10280,12146.47660,0
1648731360000,1.18370,1.18540,1.18300,1.18300,5398,1648731419999,6394.51010,52,3838,4546.26650,0
1648731420000,1.18310,1.18410,1.18300,1.18370,5101,1648731479999,6035.59590,42,720,852.11800,0
