open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648715640000,1.94260,1.94390,1.94030,1.94060,81260,1648715699999,157791.10480,471,37860,73545.54630,0
1648715700000,1.94060,1.94210,1.93810,1.93880,68050,1648715759999,131994.36040,415,34039,66029.85030,0
1648715760000,1.93870,1.93960,1.93750,1.93920,43283,1648715819999,83901.51530,352,22673,43953.68930,0
1648715820000,1.93950,1.94000,1.93740,1.93920,54644,1648715879999,105942.01430,408,25094,48662.36120,0
1648715880000,1.93920,1.93990,1.93500,1.93540,93901,1648715939999,181963.76190,430,31105,60309.61350,0
1648715940000,1.93550,1.93870,1.93520,1.93670,124655,1648715999999,241529.17950,517,85155,165003.44340,0
1648716000000,1.93680,1.93820,1.93670,1.93780,50560,1648716059999,97961.83840,236,39856,77224.08790,0
1648716060000,1.93720,1.93850,1.93670,1.93770,36656,1648716119999,71030.13280,318,15089,29243.46820,0
1648716120000,1.93850,1.95000,1.93730,1.94230,243328,1648716179999,472945.93260,834,153520,298340.03720,0
1648716180000,1.94210,1.94930,1.94000,1.94060,96161,1648716239999,187052.46810,553,42326,82355.84440,0
1648716240000,1.94020,1.94840,1.94020,1.94790,66666,1648716299999,129577.57430,425,53661,104319.97160,0
1648716300000,1.94810,1.95190,1.94520,1.95090,153444,1648716359999,299013.59970,507,91177,177718.22740,0
1648716360000,1.95070,1.95500,1.94900,1.95270,145220,1648716419999,283418.66610,657,93209,181947.30830,0
1648716420000,1.95240,1.95290,1.94510,1.94540,85679,1648716479999,166976.52530,463,25070,48886.69730,0
1648716480000,1.94530,1.94880,1.94500,1.94600,92262,1648716539999,179600.51120,424,50652,98625.13880,0
1648716540000,1.94610,1.94780,1.94500,1.94630,84864,1648716599999,165154.40200,457,53196,103539.45310,0
1648716600000,1.94630,1.94660,1.94360,1.94660,56126,1648716659999,109159.90460,329,34910,67899.62710,0
1648716660000,1.94660,1.95000,1.94430,1.94790,131207,1648716719999,255497.76740,465,97675,190201.72300,0
1648716720000,1.94760,1.95000,1.94590,1.94700,47867,1648716779999,93235.91360,291,27408,53395.38120,0
1648716780000,1.94740,1.94820,1.94550,1.94610,54509,1648716839999,106117.65000,296,27864,54247.81470,0
1648716840000,1.94620,1.94700,1.94400,1.94490,30591,1648716899999,59516.95480,252,20027,38970.21350,0
1648716900000,1.94410,1.94720,1.94410,1.94660,40722,1648716959999,79224.84130,309,21745,42307.16770,0
1648716960000,1.94670,1.94850,1.94610,1.94680,58129,1648717019999,113195.19410,385,39873,77653.20770,0
1648717020000,1.94710,1.95390,1.94650,1.95140,242555,1648717079999,473249.13950,908,153559,299596.61660,0
1648717080000,1.95150,1.95750,1.95120,1.95430,157894,1648717139999,308539.12320,769,84390,164929.74000,0
1648717140000,1.95420,1.95880,1.95200,1.95480,197597,1648717199999,386506.34210,746,96718,189232.14900,0
1648717200000,1.95490,1.95790,1.95480,1.95510,125346,1648717259999,245185.49240,640,72366,141556.65460,0
1648717260000,1.95550,1.96000,1.95520,1.95950,107377,1648717319999,210303.07310,720,71929,140880.70360,0
1648717320000,1.95940,1.95960,1.94990,1.95150,300087,1648717379999,586581.19190,1115,69009,134949.39300,0
1648717380000,1.95150,1.95170,1.94520,1.94610,140788,1648717439999,274250.73900,792,54231,105665.70320,0
1648717440000,1.94620,1.94890,1.94300,1.94670,138232,1648717499999,269009.20920,653,69454,135226.35440,0
1648717500000,1.94700,1.96300,1.94690,1.95610,317279,1648717559999,620423.69520,1488,172801,337895.20160,0
1648717560000,1.95620,1.96370,1.95620,1.96210,185068,1648717619999,362916.62180,1145,105756,207385.29220,0
1648717620000,1.96260,1.96420,1.96000,1.96030,266845,1648717679999,523550.93430,1090,122182,239801.37450,0
1648717680000,1.96020,1.96350,1.96000,1.96170,126694,1648717739999,248503.97470,689,56842,111526.11220,0
1648717740000,1.96160,1.96210,1.95300,1.95710,208926,1648717799999,408956.56530,889,64203,125675.65750,0
1648717800000,1.95710,1.96110,1.95510,1.96090,114963,1648717859999,225102.00060,760,75877,148590.99250,0
1648717860000,1.96090,1.96270,1.96020,1.96260,82529,1648717919999,161910.40400,630,49246,96625.63750,0
1648717920000,1.96230,1.96270,1.95660,1.95800,142007,1648717979999,278257.87020,705,48942,95875.62070,0
1648717980000,1.95840,1.96200,1.95830,1.95970,123825,1648718039999,242671.73890,534,83841,164296.28330,0
1648718040000,1.95970,1.96150,1.95970,1.96040,61174,1648718099999,119919.61710,362,20385,39963.07370,0
1648718100000,1.96030,1.96170,1.95990,1.96080,87922,1648718159999,172378.10550,566,35205,69032.64430,0
1648718160000,1.96080,1.96720,1.95950,1.96670,276615,1648718219999,543019.49660,1215,187196,367562.07040,0
1648718220000,1.96640,1.97000,1.96200,1.96910,213240,1648718279999,419423.23010,1206,102286,201253.90730,0
1648718280000,1.96860,1.97320,1.96570,1.97180,466345,1648718339999,918875.01280,1815,220475,434577.78410,0
1648718340000,1.97120,1.97280,1.96000,1.96510,352067,1648718399999,691637.50920,1547,114634,225274.99740,0
1648718400000,1.96480,1.96810,1.96200,1.96260,188458,1648718459999,370210.61060,1048,81552,160222.07810,0
1648718460000,1.96310,1.96440,1.96030,1.96280,127752,1648718519999,250643.19550,643,63472,124556.53420,0
1648718520000,1.96280,1.96320,1.96030,1.96190,83367,1648718579999,163546.81480,490,32421,63608.24540,0
1648718580000,1.96210,1.96300,1.96100,1.96210,104286,1648718639999,204593.97160,474,41577,81588.96060,0
1648718640000,1.96190,1.96300,1.96000,1.96100,125942,1648718699999,247003.07280,522,60186,118065.34220,0
1648718700000,1.96040,1.96170,1.95460,1.95470,225913,1648718759999,442215.33320,976,47824,93578.19370,0
1648718760000,1.95510,1.95810,1.94320,1.94930,389225,1648718819999,759439.27360,1702,121381,236996.60420,0
1648718820000,1.94900,1.95430,1.94820,1.95190,172262,1648718879999,336218.06660,719,99792,194788.82190,0
1648718880000,1.95230,1.95870,1.95210,1.95820,93330,1648718939999,182572.08760,645,55897,109350.54180,0
1648718940000,1.95820,1.95860,1.95170,1.95270,104381,1648718999999,204025.35510,651,20193,39471.00610,0
1648719000000,1.95280,1.95920,1.95250,1.95910,92312,1648719059999,180604.28250,523,26594,52040.45620,0
1648719060000,1.95870,1.96150,1.95570,1.96000,150384,1648719119999,294618.54580,741,91026,178360.85070,0
1648719120000,1.95990,1.96360,1.95630,1.95690,143912,1648719179999,282113.45910,661,64828,127112.86910,0
1648719180000,1.95730,1.96060,1.95730,1.95900,45130,1648719239999,88408.01310,336,20014,39204.06000,0
1648719240000,1.95860,1.96000,1.95660,1.95960,69036,1648719299999,135156.19520,373,23148,45327.92000,0
1648719300000,1.95950,1.96200,1.95260,1.95360,75357,1648719359999,147531.94690,482,16235,31775.65760,0
1648719360000,1.95390,1.95950,1.95280,1.95840,140823,1648719419999,275513.32520,853,68827,134667.33200,0
1648719420000,1.95850,1.95960,1.95410,1.95740,79891,1648719479999,156310.58580,482,46553,91087.49240,0
1648719480000,1.95730,1.95800,1.95420,1.95750,32870,1648719539999,64294.77620,280,13222,25873.79760,0
1648719540000,1.95750,1.95920,1.95590,1.95600,46463,1648719599999,90949.49110,353,27348,53533.32460,0
1648719600000,1.95630,1.96210,1.95500,1.96190,62976,1648719659999,123387.78740,466,38861,76157.91210,0
1648719660000,1.96200,1.96230,1.95500,1.95800,89610,1648719719999,175494.72980,571,22504,44086.95470,0
1648719720000,1.95740,1.95960,1.95530,1.95960,78855,1648719779999,154351.34620,461,47712,93388.46230,0
1648719780000,1.95930,1.96030,1.95650,1.96010,45004,1648719839999,88160.14340,350,22528,44131.09280,0
1648719840000,1.96000,1.96090,1.95640,1.95950,74820,1648719899999,146581.95910,397,22992,45041.52840,0
1648719900000,1.95950,1.96140,1.95850,1.95890,27394,1648719959999,53683.18760,229,5569,10913.56810,0
1648719960000,1.95890,1.95890,1.95710,1.95740,62078,1648720019999,121539.82480,318,14887,29148.31030,0
1648720020000,1.95750,1.95890,1.95150,1.95220,132623,1648720079999,259292.74440,558,41353,80901.28050,0
1648720080000,1.95210,1.95470,1.95180,1.95270,71520,1648720139999,139709.31140,439,23729,46360.84310,0
1648720140000,1.95230,1.95630,1.95230,1.95510,55241,1648720199999,107969.04470,274,26205,51219.85490,0
1648720200000,1.95530,1.95630,1.95300,1.95450,54786,1648720259999,107073.54850,322,19132,37393.27030,0
1648720260000,1.95450,1.95660,1.95320,1.95550,45900,1648720319999,89744.05650,333,21029,41123.63360,0
1648720320000,1.95500,1.95800,1.95310,1.95460,198248,1648720379999,387651.90180,508,79711,155946.90520,0
1648720380000,1.95460,1.95900,1.95320,1.95370,100808,1648720439999,197146.34220,336,79285,155069.31260,0
1648720440000,1.95390,1.95670,1.95320,1.95580,376429,1648720499999,735458.62360,394,256769,501668.73510,0
1648720500000,1.95560,1.95990,1.95430,1.95980,49518,1648720559999,96893.39360,342,26758,52370.46720,0
1648720560000,1.95950,1.95950,1.95430,1.95550,271649,1648720619999,531696.94630,586,38375,75083.17860,0
1648720620000,1.95500,1.95950,1.95430,1.95770,94338,1648720679999,184641.28980,417,60989,119402.00000,0
1648720680000,1.95770,1.96000,1.95670,1.95870,131850,1648720739999,258282.29450,479,46053,90232.33460,0
1648720740000,1.95900,1.95990,1.95720,1.95900,58927,1648720799999,115425.10240,293,28095,55034.56050,0
1648720800000,1.95890,1.96180,1.95630,1.95660,51742,1648720859999,101387.77800,314,32762,64202.85390,0
1648720860000,1.95640,1.95640,1.95300,1.95430,75909,1648720919999,148336.55750,347,22699,44370.49830,0
1648720920000,1.95410,1.95470,1.95310,1.95370,23302,1648720979999,45525.08880,220,6551,12799.48050,0
1648720980000,1.95380,1.95450,1.95310,1.95330,41959,1648721039999,81978.32780,224,10114,19764.39870,0
1648721040000,1.95350,1.95390,1.95200,1.95340,81262,1648721099999,158702.17610,516,17228,33650.20730,0
1648721100000,1.95330,1.95440,1.95000,1.95160,91446,1648721159999,178448.73460,518,18782,36658.88390,0
1648721160000,1.95230,1.95320,1.94620,1.94740,187711,1648721219999,365834.12960,807,45348,88390.73560,0
1648721220000,1.94750,1.95460,1.94600,1.95340,164093,1648721279999,319973.33560,785,116150,226604.23580,0
1648721280000,1.95340,1.95540,1.95020,1.95100,63831,1648721339999,124650.99930,403,21815,42614.90810,0
1648721340000,1.95090,1.95450,1.95090,1.95440,39534,1648721399999,77241.40680,263,27078,52908.59150,0
1648721400000,1.95410,1.95600,1.95410,1.95410,34217,1648721459999,66892.38980,294,14368,28088.67860,0
1648721460000,1.95370,1.95380,1.95310,1.95330,14250,1648721519999,27834.43120,126,4588,8961.75640,0
1648721520000,1.95350,1.95470,1.95310,1.95400,10437,1648721579999,20393.16930,139,4367,8533.43440,0
1648721580000,1.95400,1.95400,1.95200,1.95320,22549,1648721639999,44040.64800,170,3640,7108.91730,0
1648721640000,1.95340,1.95400,1.95190,1.95260,18282,1648721699999,35703.43010,197,4999,9763.07720,0
1648721700000,1.95260,1.95370,1.95250,1.95250,20055,1648721759999,39164.92480,169,8757,17102.46740,0
1648721760000,1.95250,1.95500,1.95100,1.95490,61258,1648721819999,119638.58460,331,44336,86599.73420,0
1648721820000,1.95490,1.95560,1.95340,1.95380,21084,1648721879999,41208.76250,259,8609,16828.21940,0
1648721880000,1.95350,1.95570,1.94800,1.94880,97215,1648721939999,189616.76340,434,31773,62007.29210,0
1648721940000,1.94890,1.95020,1.94800,1.94800,70202,1648721999999,136806.65230,316,22820,44479.27240,0
1648722000000,1.94810,1.95000,1.94800,1.94800,73157,1648722059999,142557.79500,298,17246,33612.32730,0
1648722060000,1.94800,1.94900,1.94800,1.94850,15489,1648722119999,30178.40590,223,5304,10334.96390,0
1648722120000,1.94880,1.94960,1.94810,1.94900,34675,1648722179999,67569.11770,193,11727,22853.84490,0
1648722180000,1.94900,1.94990,1.94600,1.94600,50726,1648722239999,98826.86450,304,10682,20817.83970,0
1648722240000,1.94600,1.94730,1.94500,1.94650,50097,1648722299999,97487.22800,377,21138,41140.38350,0
1648722300000,1.94680,1.95040,1.94500,1.94600,75976,1648722359999,147885.87930,400,14525,28283.58080,0
1648722360000,1.94540,1.94950,1.94540,1.94930,30022,1648722419999,58468.60460,298,16198,31546.05540,0
1648722420000,1.94930,1.94990,1.94850,1.94850,16256,1648722479999,31686.71910,196,4115,8022.23040,0
1648722480000,1.94860,1.94970,1.94820,1.94830,31157,1648722539999,60723.83860,262,15556,30319.93070,0
1648722540000,1.94820,1.94930,1.94800,1.94800,44372,1648722599999,86453.98900,244,12270,23911.25870,0
1648722600000,1.94800,1.94970,1.94800,1.94970,35524,1648722659999,69225.93150,215,26583,51803.93090,0
1648722660000,1.94940,1.95290,1.94900,1.95010,100772,1648722719999,196561.80810,456,62651,122185.14830,0
1648722720000,1.95000,1.95030,1.94840,1.94890,40392,1648722779999,78740.90520,312,24973,48689.65230,0
1648722780000,1.94890,1.94900,1.94410,1.94450,95495,1648722839999,185900.88720,415,12354,24043.69220,0
1648722840000,1.94450,1.94680,1.94440,1.94570,35075,1648722899999,68242.66820,330,18792,36563.73960,0
1648722900000,1.94580,1.94800,1.94530,1.94590,44484,1648722959999,86595.34610,337,22172,43162.78360,0
1648722960000,1.94570,1.94750,1.94540,1.94680,22178,1648723019999,43177.63120,242,6377,12415.71630,0
1648723020000,1.94680,1.94790,1.94590,1.94590,36066,1648723079999,70206.16230,186,3936,7664.05970,0
1648723080000,1.94600,1.94610,1.93690,1.94000,285843,1648723139999,554599.39840,1145,67959,131841.43140,0
1648723140000,1.93960,1.94200,1.93600,1.93780,109464,1648723199999,212179.64720,546,40049,77655.64850,0
1648723200000,1.93770,1.94190,1.93720,1.94010,114211,1648723259999,221574.57450,493,65194,126474.95500,0
1648723260000,1.93970,1.94330,1.93920,1.94100,60439,1648723319999,117350.49740,347,29298,56896.68110,0
1648723320000,1.94140,1.94540,1.94130,1.94230,51742,1648723379999,100551.52950,348,28091,54596.62650,0
1648723380000,1.94260,1.94690,1.94240,1.94610,47452,1648723439999,92302.95910,303,31047,60407.33770,0
1648723440000,1.94620,1.94690,1.94380,1.94680,47061,1648723499999,91556.15240,337,11033,21473.06330,0
1648723500000,1.94680,1.94690,1.94390,1.94630,22861,1648723559999,44471.42080,249,9129,17758.18610,0
1648723560000,1.94640,1.94700,1.94530,1.94530,15525,1648723619999,30219.86660,167,7857,15295.53770,0
1648723620000,1.94530,1.94690,1.94470,1.94510,29545,1648723679999,57494.86110,207,21207,41275.88570,0
1648723680000,1.94520,1.94520,1.94230,1.94270,16678,1648723739999,32414.43310,164,5486,10662.18970,0
1648723740000,1.94280,1.94400,1.94060,1.94160,45181,1648723799999,87737.39050,294,22656,44003.86530,0
1648723800000,1.94160,1.94250,1.93660,1.93690,57305,1648723859999,111178.31460,380,8962,17394.36970,0
1648723860000,1.93670,1.94230,1.93660,1.94090,78821,1648723919999,152991.65140,390,62772,121846.93080,0
1648723920000,1.94090,1.94290,1.94000,1.94290,41473,1648723979999,80519.38480,298,23648,45923.18750,0
1648723980000,1.94170,1.94540,1.94170,1.94290,37902,1648724039999,73680.31700,369,22652,44034.50610,0
1648724040000,1.94300,1.94410,1.94100,1.94240,44651,1648724099999,86742.31930,327,21836,42425.27510,0
1648724100000,1.94220,1.94240,1.93710,1.93850,84560,1648724159999,163945.07640,371,10674,20703.31360,0
1648724160000,1.93850,1.94130,1.93810,1.93900,22257,1648724219999,43174.46320,260,10727,20805.55560,0
1648724220000,1.93870,1.94070,1.93870,1.94010,16728,1648724279999,32450.05780,298,8991,17441.96570,0
1648724280000,1.94020,1.94260,1.94020,1.94220,28656,1648724339999,55645.57030,345,17751,34470.20610,0
1648724340000,1.94220,1.94380,1.94180,1.94180,25993,1648724399999,50498.68700,334,11896,23112.86980,0
1648724400000,1.94180,1.94180,1.93540,1.93660,162565,1648724459999,315027.01030,636,60811,117809.58760,0
1648724460000,1.93710,1.93710,1.93110,1.93200,165749,1648724519999,320503.50550,728,50042,96772.38920,0
1648724520000,1.93180,1.93210,1.92030,1.92740,602378,1648724579999,1160572.32750,2245,185521,357448.20990,0
1648724580000,1.92740,1.93300,1.92740,1.93190,80627,1648724639999,155659.18240,563,46656,90079.82520,0
1648724640000,1.93190,1.93470,1.92760,1.93410,67658,1648724699999,130673.33090,480,38609,74596.19880,0
1648724700000,1.93410,1.93650,1.93300,1.93640,60919,1648724759999,117873.20340,473,39022,75511.57300,0
1648724760000,1.93640,1.93640,1.93020,1.93110,64289,1648724819999,124216.85570,378,18985,36673.74680,0
1648724820000,1.93140,1.93390,1.93090,1.93100,67205,1648724879999,129872.82190,329,37593,72666.10690,0
1648724880000,1.93110,1.93500,1.93000,1.93080,113760,1648724939999,219735.47790,477,51806,100103.68690,0
1648724940000,1.93070,1.93450,1.93070,1.93210,39159,1648724999999,75684.92690,317,27852,53836.15290,0
1648725000000,1.93200,1.93320,1.93100,1.93140,19882,1648725059999,38415.11220,215,6496,12550.21190,0
1648725060000,1.93180,1.93190,1.92640,1.92680,93946,1648725119999,181271.36530,385,11461,22107.18170,0
1648725120000,1.92750,1.93270,1.92750,1.93140,82659,1648725179999,159583.66480,422,61411,118559.63030,0
1648725180000,1.93130,1.93290,1.93020,1.93090,14387,1648725239999,27793.92370,150,5968,11528.97110,0
1648725240000,1.93040,1.93170,1.92800,1.92800,39393,1648725299999,76036.91460,278,22525,43487.74720,0
1648725300000,1.92800,1.93360,1.92800,1.93230,28015,1648725359999,54117.59910,304,14364,27751.03650,0
1648725360000,1.93260,1.93500,1.92940,1.93070,61552,1648725419999,118951.21630,365,27185,52544.73410,0
1648725420000,1.93030,1.93340,1.92760,1.93180,175707,1648725479999,339266.31390,638,136615,263794.95170,0
1648725480000,1.93140,1.93450,1.93080,1.93380,68872,1648725539999,133146.15590,454,26782,51780.56220,0
1648725540000,1.93380,1.93400,1.93100,1.93270,31719,1648725599999,61307.36840,341,18357,35480.66030,0
1648725600000,1.93250,1.93480,1.93210,1.93380,49261,1648725659999,95240.85910,318,32171,62202.99910,0
1648725660000,1.93390,1.93560,1.93320,1.93480,69011,1648725719999,133516.82200,361,33920,65632.01410,0
1648725720000,1.93470,1.93490,1.93280,1.93330,25622,1648725779999,49551.92640,224,8941,17292.38690,0
1648725780000,1.93340,1.93380,1.93210,1.93220,30407,1648725839999,58781.62500,255,18021,34840.44340,0
1648725840000,1.93220,1.93230,1.92580,1.93050,154903,1648725899999,298775.51340,584,47455,91538.56880,0
1648725900000,1.93060,1.93520,1.93060,1.93320,127979,1648725959999,247452.70450,521,86574,167400.77100,0
1648725960000,1.93320,1.93520,1.93300,1.93330,64095,1648726019999,123968.46100,362,48379,93575.74530,0
1648726020000,1.93340,1.93470,1.93300,1.93380,18674,1648726079999,36109.77140,253,9318,18018.73240,0
1648726080000,1.93370,1.93470,1.93350,1.93410,11656,1648726139999,22543.42740,185,6778,13109.66450,0
1648726140000,1.93410,1.93410,1.93050,1.93230,32299,1648726199999,62398.66430,294,21499,41530.04720,0
1648726200000,1.93250,1.93280,1.92900,1.93190,45443,1648726259999,87741.19890,358,16384,31641.77110,0
1648726260000,1.93190,1.93360,1.93150,1.93230,34532,1648726319999,66721.95730,334,16610,32098.84730,0
1648726320000,1.93190,1.93600,1.92940,1.93570,138722,1648726379999,268089.90170,627,65688,126978.53730,0
1648726380000,1.93580,1.94430,1.93510,1.94280,302175,1648726439999,586267.68830,1721,180640,350538.82880,0
1648726440000,1.94260,1.94760,1.94050,1.94530,304813,1648726499999,592946.83500,1348,186124,362076.41030,0
1648726500000,1.94500,1.94550,1.92190,1.92810,1319409,1648726559999,2548635.83910,3292,582138,1124338.49470,0
1648726560000,1.92840,1.93240,1.92590,1.93020,241504,1648726619999,465985.14230,1021,162596,313740.97590,0
1648726620000,1.93020,1.93450,1.92660,1.93050,309536,1648726679999,597892.91390,1152,176618,341254.31870,0
1648726680000,1.93060,1.93210,1.92500,1.92900,97108,1648726739999,187129.03800,573,37330,71948.75110,0
1648726740000,1.92850,1.92890,1.92100,1.92240,147519,1648726799999,284129.31050,654,42972,82822.46700,0
1648726800000,1.92170,1.92800,1.92000,1.92590,203528,1648726859999,391453.97680,830,81486,156856.73950,0
1648726860000,1.92550,1.93040,1.92360,1.92960,109902,1648726919999,211836.38120,438,69757,134524.67140,0
1648726920000,1.93000,1.93080,1.92810,1.92850,57711,1648726979999,111351.56930,361,19558,37738.48190,0
1648726980000,1.92860,1.93020,1.92710,1.92870,56374,1648727039999,108706.67750,320,16355,31539.63970,0
1648727040000,1.92890,1.93000,1.92280,1.92810,200463,1648727099999,386312.94380,693,92775,178825.48200,0
1648727100000,1.92810,1.93360,1.92810,1.93110,119602,1648727159999,231005.31810,476,59188,114355.73940,0
1648727160000,1.93120,1.93180,1.92650,1.93070,97112,1648727219999,187297.35980,379,26096,50335.67880,0
1648727220000,1.93110,1.93380,1.93020,1.93330,86315,1648727279999,166784.88820,373,59923,115801.55110,0
1648727280000,1.93330,1.93350,1.92990,1.92990,68115,1648727339999,131580.20040,342,24619,47564.06930,0
1648727340000,1.92990,1.93000,1.92660,1.92790,26066,1648727399999,50254.64830,250,11141,21483.00690,0
1648727400000,1.92780,1.92970,1.92780,1.92910,29174,1648727459999,56272.68660,198,16538,31902.32010,0
1648727460000,1.92880,1.93120,1.92850,1.93040,47976,1648727519999,92604.53630,242,34126,65876.53580,0
1648727520000,1.93070,1.93370,1.93010,1.93010,38404,1648727579999,74181.10730,213,14555,28122.84820,0
1648727580000,1.93020,1.93150,1.93000,1.93030,37980,1648727639999,73321.19450,265,13390,25854.58990,0
1648727640000,1.93060,1.93120,1.93000,1.93060,29564,1648727699999,57070.79740,159,9423,18191.70670,0
1648727700000,1.93030,1.93350,1.93030,1.93300,52776,1648727759999,101954.15210,251,35185,67974.31590,0
1648727760000,1.93290,1.93640,1.93170,1.93560,123702,1648727819999,239350.88220,371,45886,88790.84200,0
1648727820000,1.93570,1.93700,1.93560,1.93660,49355,1648727879999,95566.19960,240,29668,57452.70260,0
1648727880000,1.93670,1.93670,1.93560,1.93620,30446,1648727939999,58938.35450,166,7707,14919.47120,0
1648727940000,1.93580,1.93580,1.93090,1.93390,125996,1648727999999,243743.80920,341,24019,46428.59990,0
1648728000000,1.93420,1.93590,1.93390,1.93430,33812,1648728059999,65414.46890,236,16179,31304.09080,0
1648728060000,1.93430,1.93430,1.92900,1.93210,58977,1648728119999,113873.56880,411,17859,34490.19370,0
1648728120000,1.93150,1.93170,1.93000,1.93060,17491,1648728179999,33771.90390,129,4595,8872.08480,0
1648728180000,1.93070,1.93150,1.92990,1.93000,33935,1648728239999,65514.28600,198,10454,20187.04520,0
1648728240000,1.93040,1.93300,1.92940,1.93150,38943,1648728299999,75200.65190,275,28357,54761.58830,0
1648728300000,1.93150,1.93480,1.92960,1.92970,75946,1648728359999,146792.58750,405,41857,80912.94240,0
1648728360000,1.92940,1.93140,1.92800,1.92830,59457,1648728419999,114729.19430,295,26178,50517.39230,0
1648728420000,1.92840,1.92840,1.92050,1.92600,165777,1648728479999,318844.85730,657,54542,104924.28520,0
1648728480000,1.92590,1.92970,1.92320,1.92900,104221,1648728539999,200724.10710,388,51223,98718.19490,0
1648728540000,1.92870,1.93040,1.92810,1.93030,25921,1648728599999,50005.48020,273,12493,24101.20040,0
1648728600000,1.93030,1.93150,1.92770,1.92840,37681,1648728659999,72728.46280,216,14243,27498.46840,0
1648728660000,1.92830,1.92960,1.92820,1.92850,23905,1648728719999,46103.73180,131,10944,21107.56530,0
1648728720000,1.92890,1.93280,1.92890,1.93100,63978,1648728779999,123521.42840,278,40074,77372.18660,0
1648728780000,1.93100,1.93170,1.92850,1.92940,33881,1648728839999,65396.39020,197,12513,24151.38620,0
1648728840000,1.92960,1.93090,1.92900,1.92930,27879,1648728899999,53793.65960,132,7915,15273.93510,0
1648728900000,1.92940,1.93110,1.92930,1.93030,10646,1648728959999,20550.77770,125,3722,7184.76570,0
1648728960000,1.93000,1.93050,1.92640,1.92890,45212,1648729019999,87184.98190,229,17515,33772.49900,0
1648729020000,1.92870,1.93270,1.92750,1.93200,107642,1648729079999,207730.65190,361,57829,111620.42750,0
1648729080000,1.93200,1.93200,1.92720,1.93120,26858,1648729139999,51828.00770,206,10835,20909.76570,0
1648729140000,1.93060,1.93060,1.92350,1.92370,114211,1648729199999,219941.25610,358,11872,22868.63970,0
1648729200000,1.92420,1.92610,1.92070,1.92130,82046,1648729259999,157750.76970,324,19774,38041.84730,0
1648729260000,1.92110,1.92650,1.91000,1.92410,652647,1648729319999,1252399.53910,1965,284557,546683.38050,0
1648729320000,1.92390,1.92400,1.91580,1.91830,175510,1648729379999,336827.62820,549,71485,137201.74670,0
1648729380000,1.91790,1.92250,1.91770,1.92180,47420,1648729439999,91086.30690,337,24173,46427.39530,0
1648729440000,1.92200,1.92460,1.91750,1.91990,54471,1648729499999,104652.01960,416,21880,42054.20800,0
1648729500000,1.91990,1.92420,1.91880,1.92380,57031,1648729559999,109579.00500,394,19983,38411.16620,0
1648729560000,1.92400,1.92910,1.92340,1.92710,102752,1648729619999,197880.09560,466,67503,129981.85410,0
1648729620000,1.92760,1.92910,1.92650,1.92860,50801,1648729679999,97920.36510,269,13239,25525.66850,0
1648729680000,1.92810,1.93200,1.92600,1.93040,68507,1648729739999,132191.19820,373,49482,95507.43850,0
1648729740000,1.93040,1.93190,1.92850,1.93120,64345,1648729799999,124213.15820,284,28944,55891.32380,0
1648729800000,1.93120,1.93200,1.92750,1.93010,87942,1648729859999,169750.64880,279,27933,53922.65960,0
1648729860000,1.93040,1.93240,1.92800,1.92990,143984,1648729919999,277928.52280,481,47788,92272.80080,0
1648729920000,1.93000,1.93300,1.92980,1.93180,24339,1648729979999,47010.83840,257,16318,31524.14020,0
1648729980000,1.93230,1.93690,1.93220,1.93580,87080,1648730039999,168468.31950,457,63408,122662.15810,0
1648730040000,1.93620,1.93660,1.93250,1.93420,68782,1648730099999,133043.97850,328,24738,47851.62630,0
1648730100000,1.93420,1.93990,1.93410,1.93600,104813,1648730159999,203040.61980,495,47053,91150.54220,0
1648730160000,1.93620,1.93690,1.93250,1.93650,123857,1648730219999,239589.57050,385,30596,59201.46210,0
1648730220000,1.93630,1.93760,1.93460,1.93660,39458,1648730279999,76387.74470,202,22252,43080.19700,0
1648730280000,1.93600,1.93740,1.93420,1.93420,40600,1648730339999,78608.52680,204,19177,37131.98080,0
1648730340000,1.93440,1.93700,1.93410,1.93570,20661,1648730399999,39996.42840,116,16096,31161.59260,0
1648730400000,1.93610,1.93630,1.93420,1.93530,31261,1648730459999,60492.88380,176,15565,30124.31510,0
1648730460000,1.93540,1.93610,1.93200,1.93440,140981,1648730519999,272696.12280,355,79126,153050.73970,0
1648730520000,1.93430,1.93470,1.92640,1.92730,87628,1648730579999,169145.23860,394,21772,42035.15990,0
1648730580000,1.92730,1.93420,1.92230,1.92940,138089,1648730639999,266338.49120,524,51595,99588.04670,0
1648730640000,1.92880,1.93110,1.92810,1.92960,28065,1648730699999,54155.01800,233,9884,19077.85980,0
1648730700000,1.92980,1.93040,1.92640,1.92970,20679,1648730759999,39868.17630,194,13299,25638.92000,0
1648730760000,1.92950,1.93070,1.92850,1.92870,32676,1648730819999,63055.14440,199,19295,37238.88770,0
1648730820000,1.92870,1.93000,1.92820,1.92840,30700,1648730879999,59237.78370,169,22375,43179.02750,0
1648730880000,1.92810,1.92890,1.92600,1.92620,29801,1648730939999,57446.58530,177,19012,36652.58040,0
1648730940000,1.92610,1.92810,1.92600,1.92810,53299,1648730999999,102683.47560,229,11661,22471.90780,0
1648731000000,1.92770,1.92920,1.92740,1.92870,35941,1648731059999,69299.85730,195,19589,37773.97460,0
