open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648801320000,2265.7,2265.7,2263.7,2265.1,1.219,1648801379999,2760.5580,20,0.271,613.7891,0
1648801380000,2265.1,2266.3,2264.3,2266.3,0.646,1648801439999,1463.0463,8,0.010,22.6535,0
1648801440000,2266.8,2267.4,2266.5,2266.9,0.201,1648801499999,455.7003,8,0.027,61.2162,0
1648801500000,2266.9,2268.0,2266.0,2266.3,0.175,1648801559999,396.6527,13,0.061,138.2784,0
1648801560000,2266.3,2269.4,2266.3,2269.4,0.137,1648801619999,310.5431,16,0.128,290.1293,0
1648801620000,2269.7,2269.7,2267.9,2268.8,0.758,1648801679999,1719.8934,17,0.173,392.4793,0
1648801680000,2269.9,2271.3,2269.9,2271.0,0.689,1648801739999,1564.6653,13,0.667,1514.7141,0
1648801740000,2271.7,2273.5,2271.0,2273.5,3.408,1648801799999,7741.7402,48,0.939,2133.7013,0
1648801800000,2273.9,2274.4,2269.8,2271.8,1.102,1648801859999,2504.1804,40,0.385,874.7236,0
1648801860000,2271.3,2271.3,2263.8,2267.7,7.793,1648801919999,17657.5693,60,1.028,2330.6633,0
1648801920000,2267.8,2270.7,2267.8,2269.3,2.488,1648801979999,5645.7660,24,0.610,1383.9688,0
1648801980000,2268.6,2268.6,2267.0,2268.0,1.554,1648802039999,3523.4726,13,0.000,0.0000,0
1648802040000,2269.0,2269.0,2264.4,2265.5,1.809,1648802099999,4099.9610,49,0.017,38.5119,0
1648802100000,2265.3,2266.7,2262.3,2262.4,1.858,1648802159999,4207.1320,47,0.239,541.1227,0
1648802160000,2263.4,2265.8,2263.4,2265.3,0.991,1648802219999,2244.2742,29,0.042,95.1426,0
1648802220000,2265.4,2265.4,2263.3,2263.4,0.758,1648802279999,1716.5702,19,0.006,13.5804,0
1648802280000,2265.0,2266.8,2265.0,2266.8,3.556,1648802339999,8059.2775,20,3.444,7805.5868,0
1648802340000,2264.8,2265.3,2263.8,2264.5,5.969,1648802399999,13518.8515,87,2.921,6616.3141,0
1648802400000,2264.7,2264.9,2262.9,2262.9,2.271,1648802459999,5141.9151,68,0.088,199.1964,0
1648802460000,2263.0,2265.7,2263.0,2264.1,1.830,1648802519999,4144.6816,54,0.151,342.0932,0
1648802520000,2264.2,2267.0,2264.2,2266.8,1.037,1648802579999,2350.1074,26,0.750,1699.8133,0
1648802580000,2267.0,2269.2,2267.0,2269.2,0.515,1648802639999,1167.8520,17,0.357,809.5446,0
1648802640000,2269.1,2270.0,2267.7,2270.0,3.456,1648802699999,7840.6114,76,1.368,3103.8372,0
1648802700000,2269.8,2271.0,2268.2,2268.3,5.298,1648802759999,12023.5325,88,1.947,4419.4341,0
1648802760000,2268.0,2268.0,2262.3,2262.3,3.577,1648802819999,8105.9194,58,0.358,810.7492,0
1648802820000,2262.0,2262.0,2252.6,2257.5,29.699,1648802879999,67060.5747,97,16.361,36947.8914,0
1648802880000,2257.1,2258.0,2256.3,2256.3,4.621,1648802939999,10428.9729,18,0.000,0.0000,0
1648802940000,2256.5,2256.8,2256.2,2256.2,0.405,1648802999999,913.8649,10,0.133,300.1149,0
1648803000000,2256.0,2256.0,2252.4,2252.4,0.126,1648803059999,284.0560,9,0.017,38.3139,0
1648803060000,2252.3,2254.9,2252.3,2252.5,1.429,1648803119999,3221.1108,24,0.269,605.9287,0
1648803120000,2252.5,2253.7,2252.5,2253.4,1.118,1648803179999,2519.5812,8,0.900,2028.3000,0
1648803180000,2252.2,2252.2,2248.0,2248.0,6.364,1648803239999,14314.2119,61,0.000,0.0000,0
1648803240000,2248.6,2253.0,2248.6,2252.6,0.470,1648803299999,1058.1730,18,0.430,968.1730,0
1648803300000,2253.1,2255.5,2247.9,2250.0,6.732,1648803359999,15156.9634,58,3.723,8390.9383,0
1648803360000,2251.5,2252.4,2250.9,2251.1,0.132,1648803419999,297.2113,8,0.068,153.1089,0
1648803420000,2251.1,2251.1,2249.1,2251.1,0.136,1648803479999,306.1045,7,0.128,288.0990,0
1648803480000,2250.9,2251.2,2250.0,2250.1,0.362,1648803539999,814.6416,10,0.238,535.5548,0
1648803540000,2250.1,2251.1,2250.1,2250.5,0.604,1648803599999,1359.3246,8,0.088,198.0666,0
1648803600000,2252.0,2254.3,2250.5,2252.1,3.123,1648803659999,7038.9111,20,2.985,6728.2036,0
1648803660000,2250.4,2250.4,2246.7,2246.7,2.419,1648803719999,5437.3862,20,0.048,107.8800,0
1648803720000,2246.2,2248.5,2246.1,2248.5,0.248,1648803779999,557.1762,15,0.151,339.2915,0
1648803780000,2250.0,2250.0,2248.0,2249.2,0.849,1648803839999,1909.8228,8,0.064,143.9448,0
1648803840000,2249.2,2249.4,2247.6,2247.6,0.115,1648803899999,258.6414,6,0.054,121.4520,0
1648803900000,2250.0,2250.3,2249.1,2249.1,0.135,1648803959999,303.7806,4,0.135,303.7806,0
1648803960000,2248.8,2248.8,2245.1,2245.6,2.503,1648804019999,5621.7842,27,0.310,696.1854,0
1648804020000,2246.0,2246.0,2243.0,2243.7,2.651,1648804079999,5949.3824,27,0.184,412.9259,0
1648804080000,2243.3,2246.0,2243.3,2246.0,0.123,1648804139999,275.9574,5,0.123,275.9574,0
1648804140000,2246.9,2248.0,2246.9,2247.1,0.124,1648804199999,278.6217,5,0.110,247.1623,0
1648804200000,2247.6,2251.5,2247.6,2250.2,0.533,1648804259999,1199.4940,13,0.435,978.9741,0
1648804260000,2249.9,2251.7,2249.9,2251.7,0.535,1648804319999,1204.2190,14,0.526,1183.9609,0
1648804320000,2252.0,2256.9,2252.0,2254.3,3.047,1648804379999,6870.9078,33,2.740,6178.7512,0
1648804380000,2253.9,2255.0,2253.9,2254.6,0.180,1648804439999,405.7546,11,0.136,306.5714,0
1648804440000,2253.4,2253.4,2250.3,2250.7,1.322,1648804499999,2975.7349,17,0.412,927.6062,0
1648804500000,2250.3,2254.0,2249.9,2254.0,1.051,1648804559999,2365.6880,10,1.045,2352.1871,0
1648804560000,2255.8,2255.8,2253.1,2253.1,0.531,1648804619999,1197.0217,21,0.115,259.3274,0
1648804620000,2252.6,2253.2,2249.3,2249.5,2.226,1648804679999,5010.2987,30,0.393,885.2766,0
1648804680000,2249.3,2249.3,2246.9,2247.8,5.651,1648804739999,12700.3351,24,0.129,289.9429,0
1648804740000,2247.8,2247.8,2245.2,2245.2,0.222,1648804799999,498.6891,8,0.000,0.0000,0
1648804800000,2245.1,2246.1,2243.5,2244.1,0.254,1648804859999,570.0787,8,0.189,424.2457,0
1648804860000,2243.7,2244.5,2243.6,2244.5,0.381,1648804919999,854.8609,10,0.356,798.7709,0
1648804920000,2245.5,2252.0,2245.5,2250.7,4.525,1648804979999,10178.5594,26,2.697,6063.9142,0
1648804980000,2250.0,2250.0,2246.0,2248.0,1.184,1648805039999,2660.7820,15,0.997,2240.6026,0
1648805040000,2248.8,2250.9,2248.8,2250.2,1.280,1648805099999,2879.9236,28,0.936,2105.9842,0
1648805100000,2249.6,2253.0,2249.6,2252.7,0.542,1648805159999,1219.9438,17,0.542,1219.9438,0
1648805160000,2252.3,2254.1,2251.6,2253.2,1.794,1648805219999,4040.7674,23,1.456,3279.5371,0
1648805220000,2252.4,2255.7,2252.4,2253.8,1.090,1648805279999,2457.1499,14,1.055,2378.2243,0
1648805280000,2253.8,2256.3,2253.8,2255.5,0.480,1648805339999,1082.4025,12,0.431,971.9510,0
1648805340000,2254.1,2257.1,2253.2,2254.2,4.188,1648805399999,9440.4485,76,2.183,4921.9562,0
1648805400000,2254.5,2258.9,2254.2,2257.6,2.067,1648805459999,4665.5319,62,2.062,4654.2424,0
1648805460000,2257.5,2258.5,2251.5,2253.3,2.603,1648805519999,5872.2840,86,2.215,4997.7305,0
1648805520000,2253.2,2253.9,2249.1,2249.8,2.782,1648805579999,6261.9589,67,1.753,3946.4944,0
1648805580000,2249.5,2250.8,2248.1,2248.6,1.930,1648805639999,4341.6020,42,1.165,2620.7378,0
1648805640000,2248.8,2250.4,2248.6,2248.7,2.098,1648805699999,4719.4390,60,2.065,4645.1936,0
1648805700000,2249.7,2251.4,2248.3,2248.8,1.648,1648805759999,3708.4085,49,1.508,3393.4186,0
1648805760000,2248.8,2251.1,2248.8,2251.1,0.445,1648805819999,1001.4776,10,0.183,411.6894,0
1648805820000,2248.0,2248.0,2244.9,2245.4,0.705,1648805879999,1583.2271,27,0.611,1372.1012,0
1648805880000,2244.5,2246.6,2244.5,2246.6,1.044,1648805939999,2345.2320,10,1.040,2336.2540,0
1648805940000,2246.4,2246.4,2241.5,2241.9,2.223,1648805999999,4987.6818,26,0.275,616.9104,0
1648806000000,2241.9,2244.7,2241.6,2244.7,1.561,1648806059999,3499.3480,9,1.541,3454.4740,0
1648806060000,2244.9,2244.9,2242.0,2242.0,0.038,1648806119999,85.2975,5,0.035,78.5715,0
1648806120000,2241.2,2242.8,2240.6,2242.8,0.331,1648806179999,741.8573,15,0.185,414.5727,0
1648806180000,2241.7,2241.7,2238.0,2238.1,3.846,1648806239999,8615.4519,52,0.300,671.7405,0
1648806240000,2238.1,2238.2,2231.0,2233.0,9.417,1648806299999,21042.4280,120,1.837,4106.2246,0
1648806300000,2233.1,2238.0,2232.7,2238.0,1.550,1648806359999,3463.7966,35,1.391,3108.7622,0
1648806360000,2237.0,2237.0,2231.2,2231.2,1.076,1648806419999,2404.4401,27,0.371,828.7544,0
1648806420000,2230.7,2231.0,2229.0,2229.0,1.887,1648806479999,4208.2206,31,0.277,617.8509,0
1648806480000,2228.6,2230.2,2227.4,2230.1,0.486,1648806539999,1083.0772,14,0.057,127.0290,0
1648806540000,2230.4,2236.6,2230.4,2235.6,1.924,1648806599999,4297.9169,24,1.828,4083.4625,0
1648806600000,2235.8,2239.7,2235.8,2239.0,2.700,1648806659999,6042.8883,22,0.577,1290.8640,0
1648806660000,2238.7,2238.7,2234.3,2235.7,1.220,1648806719999,2727.5104,14,0.727,1625.1188,0
1648806720000,2234.9,2234.9,2234.8,2234.8,0.115,1648806779999,257.0106,6,0.115,257.0106,0
1648806780000,2234.9,2237.0,2234.9,2237.0,0.775,1648806839999,1733.2344,8,0.716,1601.3222,0
1648806840000,2236.8,2238.9,2236.1,2237.7,1.485,1648806899999,3323.0971,46,1.447,3238.1025,0
1648806900000,2237.5,2238.2,2236.8,2237.1,0.882,1648806959999,1973.5458,26,0.735,1644.6225,0
1648806960000,2237.6,2238.0,2234.0,2238.0,0.856,1648807019999,1913.8309,27,0.587,1312.0563,0
1648807020000,2238.3,2238.7,2233.7,2234.4,0.746,1648807079999,1668.2089,29,0.378,844.7676,0
1648807080000,2234.2,2238.2,2234.2,2237.7,0.544,1648807139999,1216.8561,12,0.182,406.8027,0
1648807140000,2237.3,2237.3,2234.0,2235.5,2.491,1648807199999,5568.4130,59,1.958,4376.8841,0
1648807200000,2234.5,2239.8,2232.9,2239.8,1.576,1648807259999,3519.4977,23,1.028,2295.6154,0
1648807260000,2239.7,2239.7,2233.4,2233.4,1.700,1648807319999,3802.4318,24,0.283,632.4244,0
1648807320000,2232.7,2232.7,2227.3,2229.1,3.950,1648807379999,8803.7864,61,2.098,4676.1704,0
1648807380000,2228.7,2229.5,2227.8,2228.3,1.050,1648807439999,2340.6761,12,0.158,352.1818,0
1648807440000,2228.2,2228.2,2226.0,2228.0,3.260,1648807499999,7260.4055,34,0.383,852.9542,0
1648807500000,2229.4,2232.0,2229.4,2232.0,0.262,1648807559999,584.3964,9,0.223,497.4058,0
1648807560000,2232.0,2232.0,2228.0,2228.0,0.719,1648807619999,1604.0194,18,0.361,805.2793,0
1648807620000,2230.0,2230.0,2230.0,2230.0,0.003,1648807679999,6.6900,1,0.003,6.6900,0
1648807680000,2230.7,2231.5,2230.2,2230.2,0.518,1648807739999,1155.5178,13,0.251,559.9269,0
1648807740000,2230.5,2231.6,2229.7,2230.6,0.349,1648807799999,778.2900,8,0.344,767.1375,0
1648807800000,2230.1,2230.1,2228.8,2229.5,0.097,1648807859999,216.2171,4,0.087,193.9161,0
1648807860000,2229.5,2229.9,2229.1,2229.1,0.546,1648807919999,1217.4946,5,0.069,153.8355,0
1648807920000,2229.3,2232.6,2228.9,2232.6,1.021,1648807979999,2276.5824,20,0.609,1357.6534,0
1648807980000,2231.6,2231.6,2230.3,2230.9,0.198,1648808039999,441.6669,12,0.165,368.0517,0
1648808040000,2230.9,2230.9,2230.7,2230.8,0.228,1648808099999,508.6186,10,0.183,408.2371,0
1648808100000,2233.1,2233.1,2226.0,2227.3,2.533,1648808159999,5646.4307,17,0.703,1565.6692,0
1648808160000,2226.6,2226.6,2226.1,2226.4,0.945,1648808219999,2104.0569,12,0.279,621.1658,0
1648808220000,2226.0,2226.0,2223.4,2224.1,0.748,1648808279999,1664.4317,9,0.133,295.7918,0
1648808280000,2224.4,2226.3,2221.6,2225.1,2.313,1648808339999,5143.6802,33,0.592,1316.6302,0
1648808340000,2225.4,2229.1,2225.4,2229.1,3.431,1648808399999,7645.2257,24,3.176,7077.0935,0
1648808400000,2226.0,2226.9,2226.0,2226.9,0.084,1648808459999,187.0395,5,0.067,149.1891,0
1648808460000,2227.5,2231.2,2227.5,2231.2,0.284,1648808519999,633.2097,12,0.284,633.2097,0
1648808520000,2231.1,2231.2,2229.4,2231.2,1.236,1648808579999,2757.3653,12,1.013,2260.0658,0
1648808580000,2231.2,2232.0,2231.1,2231.2,0.282,1648808639999,629.2136,6,0.259,577.8799,0
1648808640000,2230.9,2233.0,2230.9,2233.0,0.512,1648808699999,1142.5660,11,0.512,1142.5660,0
1648808700000,2233.1,2234.5,2233.0,2234.2,0.379,1648808759999,846.5713,17,0.256,571.8886,0
1648808760000,2234.1,2234.1,2232.8,2233.1,0.245,1648808819999,547.1301,12,0.205,457.7701,0
1648808820000,2233.4,2233.8,2233.3,2233.8,0.206,1648808879999,460.0808,7,0.190,424.3460,0
1648808880000,2233.4,2233.4,2232.0,2232.2,0.549,1648808939999,1225.6661,11,0.192,428.5665,0
1648808940000,2233.1,2234.5,2232.7,2234.5,4.563,1648808999999,10189.1791,20,0.318,710.0546,0
1648809000000,2236.0,2238.0,2232.8,2232.8,0.685,1648809059999,1531.8310,17,0.457,1022.0443,0
1648809060000,2233.4,2235.0,2232.6,2235.0,0.845,1648809119999,1887.0942,13,0.757,1690.5478,0
1648809120000,2235.0,2235.6,2234.4,2234.5,0.461,1648809179999,1030.1438,10,0.254,567.5730,0
1648809180000,2232.0,2232.5,2231.9,2232.0,0.413,1648809239999,921.9535,10,0.337,752.3285,0
1648809240000,2231.6,2232.3,2231.6,2232.3,0.827,1648809299999,1845.8130,12,0.812,1812.3375,0
1648809300000,2234.0,2236.0,2234.0,2234.9,0.304,1648809359999,679.5105,11,0.159,355.3803,0
1648809360000,2235.4,2235.8,2234.7,2234.8,0.036,1648809419999,80.4664,4,0.026,58.1084,0
1648809420000,2234.6,2235.6,2234.6,2235.3,0.407,1648809479999,909.7577,12,0.386,862.8212,0
1648809480000,2234.0,2234.0,2231.2,2231.2,0.919,1648809539999,2052.0351,12,0.117,261.0972,0
1648809540000,2231.3,2232.4,2229.5,2229.7,1.374,1648809599999,3066.2681,16,0.988,2205.2219,0
1648809600000,2228.6,2229.2,2227.8,2229.2,0.064,1648809659999,142.6088,7,0.014,31.1998,0
1648809660000,2230.0,2231.2,2230.0,2231.2,0.496,1648809719999,1106.5044,11,0.102,227.5692,0
1648809720000,2231.9,2233.6,2231.9,2233.6,0.076,1648809779999,169.6723,5,0.076,169.6723,0
1648809780000,2232.6,2234.1,2231.8,2234.1,0.207,1648809839999,462.0370,12,0.123,274.5226,0
1648809840000,2233.0,2233.0,2231.7,2232.8,0.089,1648809899999,198.6821,7,0.043,95.9757,0
1648809900000,2230.6,2230.6,2230.0,2230.1,1.897,1648809959999,4231.1238,17,0.040,89.2160,0
1648809960000,2229.5,2230.0,2227.0,2230.0,0.331,1648810019999,737.5503,21,0.125,278.5102,0
1648810020000,2229.7,2229.9,2229.2,2229.2,0.036,1648810079999,80.2727,5,0.036,80.2727,0
1648810080000,2229.1,2229.4,2226.7,2226.7,0.074,1648810139999,164.9309,7,0.039,86.9373,0
1648810140000,2227.0,2233.4,2227.0,2233.4,2.947,1648810199999,6573.0788,23,2.947,6573.0788,0
1648810200000,2233.5,2234.5,2232.5,2234.4,1.987,1648810259999,4438.6675,19,1.847,4126.0410,0
1648810260000,2233.8,2236.0,2233.5,2236.0,2.527,1648810319999,5646.0768,29,2.462,5500.8837,0
1648810320000,2235.3,2235.3,2234.2,2234.5,0.106,1648810379999,236.8829,5,0.075,167.5917,0
1648810380000,2234.9,2235.3,2234.9,2235.3,1.000,1648810439999,2235.1940,9,1.000,2235.1940,0
1648810440000,2236.3,2239.3,2236.3,2238.0,6.207,1648810499999,13891.9200,21,6.204,13885.2108,0
1648810500000,2237.6,2238.2,2237.2,2238.2,1.258,1648810559999,2814.8581,11,1.160,2595.5887,0
1648810560000,2237.9,2242.2,2237.9,2242.2,0.899,1648810619999,2012.9239,12,0.808,1809.2750,0
1648810620000,2242.1,2242.1,2240.0,2240.4,0.044,1648810679999,98.5826,7,0.023,51.5315,0
1648810680000,2240.3,2241.2,2240.3,2241.1,0.337,1648810739999,755.2178,4,0.200,448.2000,0
1648810740000,2241.3,2242.3,2241.2,2242.2,1.247,1648810799999,2795.6636,18,1.174,2632.0495,0
1648810800000,2241.5,2244.0,2241.5,2244.0,1.776,1648810859999,3982.9658,24,1.300,2915.6519,0
1648810860000,2242.0,2243.9,2241.5,2243.9,0.134,1648810919999,300.5465,5,0.040,89.7560,0
1648810920000,2243.5,2243.5,2241.5,2241.6,0.804,1648810979999,1802.8025,30,0.182,408.0277,0
1648810980000,2241.0,2241.0,2239.0,2239.0,3.369,1648811039999,7543.6470,18,0.003,6.7173,0
1648811040000,2239.2,2239.2,2239.0,2239.0,0.025,1648811099999,55.9774,3,0.000,0.0000,0
1648811100000,2239.7,2241.0,2238.2,2238.2,1.149,1648811159999,2574.5695,11,0.030,67.2000,0
1648811160000,2238.5,2239.1,2237.2,2237.6,0.803,1648811219999,1797.2957,16,0.173,387.2338,0
1648811220000,2238.0,2238.0,2235.8,2235.8,0.685,1648811279999,1532.5891,10,0.607,1358.0355,0
1648811280000,2236.1,2236.1,2232.0,2232.0,4.969,1648811339999,11099.4078,43,0.232,518.0436,0
1648811340000,2231.8,2232.6,2228.6,2229.7,9.149,1648811399999,20406.2920,60,0.111,247.6930,0
1648811400000,2229.6,2232.0,2229.6,2231.1,2.127,1648811459999,4744.1965,10,2.127,4744.1965,0
1648811460000,2230.9,2231.4,2229.7,2231.4,0.820,1648811519999,1829.5354,8,0.812,1811.6968,0
1648811520000,2231.6,2235.1,2231.6,2235.1,0.560,1648811579999,1251.2313,14,0.482,1077.1387,0
1648811580000,2235.2,2235.2,2233.2,2234.5,0.332,1648811639999,742.0380,13,0.230,514.0550,0
1648811640000,2235.0,2235.0,2234.1,2234.3,0.412,1648811699999,920.6958,11,0.200,447.0000,0
1648811700000,2234.3,2237.4,2234.3,2236.0,0.485,1648811759999,1084.5259,9,0.401,896.6715,0
1648811760000,2237.3,2239.3,2236.6,2239.3,1.221,1648811819999,2732.5825,27,1.102,2466.3897,0
1648811820000,2239.2,2242.9,2235.9,2241.2,6.909,1648811879999,15477.5429,55,3.151,7058.4702,0
1648811880000,2241.8,2241.8,2240.6,2240.9,1.322,1648811939999,2962.9240,18,1.166,2613.2826,0
1648811940000,2240.4,2242.2,2239.8,2239.9,2.935,1648811999999,6578.1439,32,1.912,4285.9929,0
1648812000000,2240.6,2243.3,2240.6,2243.3,0.198,1648812059999,443.8738,15,0.109,244.3884,0
1648812060000,2242.7,2243.4,2242.4,2242.4,0.335,1648812119999,751.3872,6,0.200,448.6400,0
1648812120000,2243.0,2244.6,2242.3,2244.2,14.940,1648812179999,33515.0721,29,0.917,2058.0698,0
1648812180000,2244.0,2244.2,2244.0,2244.1,0.825,1648812239999,1851.4137,5,0.772,1732.4764,0
1648812240000,2243.6,2245.4,2243.6,2244.4,5.160,1648812299999,11582.0356,21,2.050,4600.6360,0
1648812300000,2245.3,2246.0,2245.1,2245.4,0.183,1648812359999,410.8930,7,0.146,327.7984,0
1648812360000,2245.7,2250.0,2245.7,2248.2,4.648,1648812419999,10445.6380,29,4.543,10209.5198,0
1648812420000,2249.0,2249.5,2248.9,2248.9,3.698,1648812479999,8318.6380,10,0.010,22.4904,0
1648812480000,2249.0,2249.0,2247.0,2247.2,0.021,1648812539999,47.2104,6,0.007,15.7298,0
1648812540000,2246.3,2246.6,2246.3,2246.4,0.282,1648812599999,633.5208,7,0.099,222.3930,0
1648812600000,2247.6,2248.3,2247.3,2247.9,0.871,1648812659999,1957.8563,16,0.637,1431.7956,0
1648812660000,2248.3,2248.3,2245.9,2245.9,0.629,1648812719999,1413.0509,23,0.367,824.4990,0
1648812720000,2245.8,2245.9,2242.9,2242.9,2.406,1648812779999,5400.0295,24,0.405,909.0346,0
1648812780000,2242.4,2242.5,2238.5,2239.8,7.710,1648812839999,17272.0831,44,3.331,7460.7635,0
1648812840000,2240.3,2243.0,2237.5,2243.0,1.995,1648812899999,4467.7048,21,1.966,4402.7637,0
1648812900000,2241.8,2241.8,2239.0,2239.1,0.689,1648812959999,1544.3643,8,0.184,412.2607,0
1648812960000,2239.0,2240.0,2238.7,2240.0,0.516,1648813019999,1155.6244,12,0.405,907.1156,0
1648813020000,2239.6,2243.3,2237.8,2242.6,3.734,1648813079999,8366.8277,18,3.508,7860.3032,0
1648813080000,2241.7,2241.7,2239.7,2240.5,1.169,1648813139999,2618.6259,13,0.587,1315.0641,0
1648813140000,2240.5,2244.0,2240.5,2242.8,5.846,1648813199999,13114.0083,21,0.956,2143.0922,0
1648813200000,2242.1,2244.6,2242.1,2244.0,0.999,1648813259999,2240.9019,13,0.538,1206.8469,0
1648813260000,2244.5,2247.2,2243.1,2244.2,9.654,1648813319999,21684.0649,31,1.332,2990.9975,0
1648813320000,2243.7,2243.7,2242.2,2242.5,0.519,1648813379999,1163.8891,6,0.055,123.3375,0
1648813380000,2242.6,2242.6,2240.3,2242.6,1.739,1648813439999,3897.1930,11,0.045,100.8779,0
1648813440000,2241.9,2244.0,2241.6,2244.0,0.231,1648813499999,517.8273,6,0.222,497.6511,0
1648813500000,2246.0,2248.1,2246.0,2246.1,1.177,1648813559999,2645.6222,15,0.989,2223.0251,0
1648813560000,2246.0,2246.0,2244.0,2244.0,0.130,1648813619999,291.7781,11,0.054,121.2160,0
1648813620000,2242.1,2245.2,2241.2,2241.2,2.191,1648813679999,4917.8279,17,2.074,4655.5124,0
1648813680000,2240.0,2242.0,2238.8,2238.8,0.591,1648813739999,1324.0254,15,0.281,629.4676,0
1648813740000,2238.5,2239.9,2237.2,2239.2,0.797,1648813799999,1783.5761,13,0.181,405.1407,0
1648813800000,2239.0,2240.0,2238.9,2238.9,0.031,1648813859999,69.4104,3,0.015,33.5880,0
1648813860000,2238.8,2238.8,2238.0,2238.0,0.203,1648813919999,454.4740,2,0.000,0.0000,0
1648813920000,2237.5,2237.5,2237.0,2237.5,0.145,1648813979999,324.4360,14,0.145,324.4360,0
1648813980000,2238.4,2238.9,2238.4,2238.9,0.018,1648814039999,40.2957,3,0.018,40.2957,0
1648814040000,2239.0,2239.6,2239.0,2239.1,0.571,1648814099999,1278.5961,6,0.571,1278.5961,0
1648814100000,2240.0,2240.1,2234.7,2234.7,1.065,1648814159999,2381.3008,22,0.029,64.8430,0
1648814160000,2235.0,2236.1,2233.6,2234.7,2.373,1648814219999,5302.8540,34,0.648,1448.7403,0
1648814220000,2235.4,2236.5,2235.4,2235.6,0.514,1648814279999,1149.4401,14,0.485,1084.6044,0
1648814280000,2234.5,2236.7,2234.5,2236.7,0.216,1648814339999,482.6898,9,0.198,442.4472,0
1648814340000,2236.8,2238.3,2235.0,2235.0,1.047,1648814399999,2342.5332,24,0.852,1906.4042,0
1648814400000,2235.2,2235.8,2226.9,2226.9,4.145,1648814459999,9240.5454,44,1.779,3964.7132,0
1648814460000,2227.0,2227.0,2220.3,2220.7,4.008,1648814519999,8913.1258,74,0.818,1819.4049,0
1648814520000,2221.8,2221.8,2210.9,2214.2,28.071,1648814579999,62232.8331,168,16.401,36367.5904,0
1648814580000,2213.2,2213.2,2204.6,2212.0,8.355,1648814639999,18444.3966,95,1.638,3613.9703,0
1648814640000,2212.3,2219.1,2211.9,2217.4,2.618,1648814699999,5800.5840,39,0.678,1502.0448,0
1648814700000,2218.0,2224.9,2218.0,2222.7,5.995,1648814759999,13330.3492,51,5.642,12545.4429,0
1648814760000,2223.0,2225.7,2223.0,2224.1,1.054,1648814819999,2344.5677,17,0.612,1361.4699,0
1648814820000,2224.0,2224.6,2220.7,2223.3,7.792,1648814879999,17323.0503,43,1.319,2931.8902,0
1648814880000,2223.8,2232.8,2223.8,2232.6,6.309,1648814939999,14062.6259,66,4.891,10900.4504,0
1648814940000,2231.7,2232.8,2226.1,2230.0,9.007,1648814999999,20086.3323,47,1.209,2695.5785,0
1648815000000,2228.8,2229.5,2223.0,2226.2,4.135,1648815059999,9208.2731,36,2.093,4657.7028,0
1648815060000,2226.1,2227.1,2223.7,2227.1,5.405,1648815119999,12026.8549,26,1.140,2536.8549,0
1648815120000,2226.5,2226.5,2222.6,2222.6,7.214,1648815179999,16052.6513,31,0.217,482.7884,0
1648815180000,2222.2,2224.5,2216.4,2224.3,9.025,1648815239999,20035.3304,72,4.344,9642.7855,0
1648815240000,2223.7,2224.5,2220.8,2221.3,2.776,1648815299999,6167.7035,20,0.443,984.6892,0
1648815300000,2222.4,2230.0,2222.4,2225.0,12.483,1648815359999,27796.4779,61,3.944,8780.4638,0
1648815360000,2224.3,2224.7,2219.0,2219.0,1.371,1648815419999,3045.9575,25,1.281,2846.0581,0
1648815420000,2219.2,2220.0,2217.9,2218.4,2.610,1648815479999,5791.3502,27,0.566,1256.1851,0
1648815480000,2218.3,2222.0,2218.3,2221.9,3.018,1648815539999,6701.7790,15,2.997,6655.1212,0
1648815540000,2222.4,2227.0,2222.0,2222.0,1.629,1648815599999,3625.0662,22,1.149,2557.1986,0
1648815600000,2222.5,2224.1,2220.0,2220.0,0.955,1648815659999,2121.4724,17,0.412,915.7367,0
1648815660000,2220.3,2220.3,2214.0,2214.2,1.925,1648815719999,4265.3329,31,1.164,2578.5003,0
1648815720000,2213.9,2214.1,2212.0,2212.7,1.858,1648815779999,4111.0763,28,0.824,1823.4306,0
1648815780000,2213.3,2214.8,2209.0,2209.0,0.764,1648815839999,1689.5653,23,0.206,455.9491,0
1648815840000,2208.5,2208.7,2201.0,2203.7,17.918,1648815899999,39492.1551,90,9.531,21001.1462,0
1648815900000,2204.0,2208.0,2200.2,2205.7,10.528,1648815959999,23188.9954,62,7.170,15788.3873,0
1648815960000,2207.1,2208.9,2205.8,2208.8,3.932,1648816019999,8679.7623,43,3.158,6970.7299,0
1648816020000,2209.0,2210.2,2207.9,2208.5,1.678,1648816079999,3706.7462,23,1.593,3518.9853,0
1648816080000,2209.8,2219.8,2209.8,2216.8,20.276,1648816139999,44975.5373,110,7.460,16547.3549,0
1648816140000,2216.9,2222.6,2216.7,2218.9,14.978,1648816199999,33250.1257,75,5.714,12692.1676,0
1648816200000,2218.0,2226.8,2211.2,2226.4,25.093,1648816259999,55650.0879,132,10.044,22321.5695,0
1648816260000,2227.5,2233.3,2218.3,2220.3,22.240,1648816319999,49517.3657,147,8.813,19636.0450,0
1648816320000,2218.4,2219.2,2211.0,2215.1,14.142,1648816379999,31300.1443,121,5.907,13072.5546,0
1648816380000,2212.9,2222.2,2212.9,2221.6,10.141,1648816439999,22512.6721,66,8.338,18513.0463,0
